# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851370	24.891190	-0.014413	-0.028765	2.617215	0.000000	0.000360	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.867712	24.912170	-0.039837	-0.040878	2.617324	0.000000	0.000360	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.898862	24.940032	-0.035750	-0.113994	2.617431	0.000000	-0.006059	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.082961	24.763982	-0.383329	0.511718	2.631048	0.000000	0.067883	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.580132	24.044301	-0.748422	1.114148	2.677411	0.000000	0.142598	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.413090	22.813735	-1.147709	1.665885	2.757046	0.000000	0.218937	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.619890	21.128273	-1.599430	2.141825	2.870861	0.000000	0.297769	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.276519	19.039877	-2.128533	2.521443	3.022015	0.000000	0.380482	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.400708	16.694489	-1.717339	1.775414	3.205650	0.000000	0.287441	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	20.003668	15.094497	-1.184841	1.155844	3.336723	0.000000	0.189301	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.972175	14.125937	-0.568652	0.618602	3.412909	0.000000	0.087803	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.237817	13.719821	0.087704	0.125422	3.432856	0.000000	-0.015252	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.222783	13.630186	0.018140	0.138941	3.430980	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.215927	13.545868	0.002428	0.114014	3.428886	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.219545	13.478168	-0.013283	0.089086	3.426792	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.233711	13.426926	-0.029054	0.064065	3.424690	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.255154	13.395441	-0.098604	0.076830	3.422822	0.000000	0.002661	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.001052	13.571377	0.558660	-0.399153	3.396071	0.000000	-0.099959	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.042692	14.282452	1.176464	-0.903567	3.313381	0.000000	-0.200805	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.447768	15.579313	1.711168	-1.472341	3.176217	0.000000	-0.298090	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.328938	17.554333	2.125003	-2.145986	2.987013	0.000000	-0.390088	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.675687	19.314280	1.595350	-1.783762	2.831365	0.000000	-0.308341	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.472796	20.697706	1.142890	-1.341604	2.712654	0.000000	-0.230590	0.000000	0.000000	0.000000	0.000000	0.000000
