# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.185095	24.520590	-0.016039	-0.042994	2.582049	0.000000	0.012883	0.000000	0.000200	0.000007	0.000000	0.000000
0.601250	12.202208	24.550202	-0.040768	-0.055303	2.585928	0.000000	0.012883	0.000000	0.000202	0.000007	0.000000	0.000000
0.898573	12.233707	24.586699	-0.035232	-0.127626	2.589756	0.000000	0.006544	0.000000	0.000204	0.000006	0.000000	0.000000
1.339533	12.420723	24.426736	-0.390483	0.489005	2.608781	0.000000	0.079843	0.000000	0.000208	0.000012	0.000000	0.000000
1.780493	12.927697	23.730724	-0.763575	1.083386	2.660295	0.000000	0.154050	0.000000	0.000214	0.000017	0.000000	0.000000
2.221453	13.777791	22.530331	-1.171552	1.628473	2.744884	0.000000	0.230012	0.000000	0.000223	0.000023	0.000000	0.000000
2.662413	15.009846	20.880174	-1.633056	2.099467	2.863512	0.000000	0.308593	0.000000	0.000234	0.000029	0.000000	0.000000
3.108373	16.701442	18.831055	-2.173565	2.476075	3.019447	0.000000	0.391179	0.000000	0.000248	0.000035	0.000000	0.000000
3.657433	18.867895	16.529999	-1.748795	1.739548	3.208945	0.000000	0.298125	0.000000	0.000265	0.000026	0.000000	0.000000
4.206493	20.496889	14.965361	-1.200496	1.126927	3.345827	0.000000	0.199784	0.000000	0.000277	0.000018	0.000000	0.000000
4.755553	21.473358	14.025697	-0.567399	0.594575	3.427663	0.000000	0.097899	0.000000	0.000284	0.000009	0.000000	0.000000
5.304613	21.728328	13.644074	0.105777	0.104573	3.453004	0.000000	-0.005723	0.000000	0.000286	-0.000001	0.000000	0.000000
5.603185	21.703097	13.567054	0.035367	0.117824	3.453982	0.000000	0.003278	0.000000	0.000286	0.000000	0.000000	0.000000
5.936519	21.684645	13.496808	0.019989	0.092914	3.455075	0.000000	0.003278	0.000000	0.000286	0.000000	0.000000	0.000000
6.269852	21.676445	13.443169	0.004611	0.068003	3.456167	0.000000	0.003278	0.000000	0.000286	0.000000	0.000000	0.000000
6.604435	21.678524	13.406030	-0.010825	0.042999	3.457264	0.000000	0.003278	0.000000	0.000286	0.000000	0.000000	0.000000
6.901758	21.689040	13.387066	-0.081075	0.055674	3.458238	0.000000	0.012292	0.000000	0.000287	0.000001	0.000000	0.000000
7.450818	21.407920	13.586313	0.590042	-0.420701	3.436448	0.000000	-0.091557	0.000000	0.000284	-0.000008	0.000000	0.000000
7.999878	20.408458	14.321966	1.219481	-0.927043	3.358005	0.000000	-0.193782	0.000000	0.000277	-0.000018	0.000000	0.000000
8.548938	18.761254	15.646424	1.762780	-1.499415	3.224301	0.000000	-0.292569	0.000000	0.000265	-0.000026	0.000000	0.000000
9.097998	16.582660	17.654026	2.181564	-2.178589	3.037708	0.000000	-0.386168	0.000000	0.000249	-0.000035	0.000000	0.000000
9.543958	14.883407	19.442905	1.642301	-1.815762	2.884118	0.000000	-0.303078	0.000000	0.000234	-0.000028	0.000000	0.000000
9.984918	13.642495	20.853749	1.182470	-1.371535	2.768043	0.000000	-0.223932	0.000000	0.000223	-0.000022	0.000000	0.000000
10.425878	12.781854	21.843699	0.776664	-0.864904	2.686272	0.000000	-0.147337	0.000000	0.000215	-0.000017	0.000000	0.000000
10.866838	12.262164	22.367714	0.406341	-0.318920	2.637872	0.000000	-0.072420	0.000000	0.000208	-0.000011	0.000000	0.000000
11.309048	12.059471	22.401484	0.083996	0.186689	2.622286	0.000000	-0.004745	0.000000	0.000205	-0.000007	0.000000	0.000000
11.606371	12.016905	22.294554	0.059168	0.172954	2.620877	0.000000	-0.004745	0.000000	0.000203	-0.000007	0.000000	0.000000
12.086371	11.979344	22.139162	0.019084	0.150780	2.618603	0.000000	-0.004745	0.000000	0.000200	-0.000007	0.000000	0.000000
