# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.913402	22.081343	-0.046217	-0.096569	2.540560	0.000000	0.028006	0.000000	0.000479	-0.000025	0.000000	0.000000
0.601250	12.948290	22.143674	-0.069595	-0.110339	2.549004	0.000000	0.028006	0.000000	0.000472	-0.000025	0.000000	0.000000
0.898573	12.996534	22.213328	-0.060937	-0.178172	2.557338	0.000000	0.021762	0.000000	0.000465	-0.000026	0.000000	0.000000
1.339533	13.214202	22.125590	-0.434562	0.376384	2.582914	0.000000	0.094310	0.000000	0.000456	-0.000014	0.000000	0.000000
1.780493	13.768858	21.554487	-0.828042	0.913814	2.640682	0.000000	0.167931	0.000000	0.000452	-0.000002	0.000000	0.000000
2.221453	14.685843	20.526005	-1.259353	1.409666	2.731299	0.000000	0.243466	0.000000	0.000454	0.000010	0.000000	0.000000
2.662413	16.007054	19.086939	-1.748201	1.841378	2.855799	0.000000	0.321773	0.000000	0.000461	0.000021	0.000000	0.000000
3.108373	17.815597	17.281303	-2.321581	2.190419	3.017580	0.000000	0.404236	0.000000	0.000473	0.000033	0.000000	0.000000
3.657433	20.127767	15.256949	-1.864591	1.518263	3.214246	0.000000	0.311126	0.000000	0.000487	0.000018	0.000000	0.000000
4.206493	21.862365	13.907348	-1.275893	0.954250	3.358204	0.000000	0.212497	0.000000	0.000493	0.000002	0.000000	0.000000
4.755553	22.896863	13.136370	-0.597070	0.458208	3.446901	0.000000	0.110099	0.000000	0.000489	-0.000014	0.000000	0.000000
5.304613	23.158187	12.889098	0.123928	-0.005197	3.478763	0.000000	0.005748	0.000000	0.000478	-0.000030	0.000000	0.000000
5.603185	23.124037	12.879091	0.050717	0.005167	3.483190	0.000000	0.014801	0.000000	0.000469	-0.000028	0.000000	0.000000
5.936519	23.095043	12.884274	0.036265	-0.020716	3.488134	0.000000	0.014801	0.000000	0.000460	-0.000028	0.000000	0.000000
6.269852	23.075683	12.906712	0.021813	-0.046598	3.493077	0.000000	0.014801	0.000000	0.000450	-0.000028	0.000000	0.000000
6.604435	23.065940	12.946586	0.007307	-0.072578	3.498038	0.000000	0.014801	0.000000	0.000441	-0.000028	0.000000	0.000000
6.901758	23.065428	12.996608	-0.065631	-0.061835	3.502448	0.000000	0.023919	0.000000	0.000432	-0.000027	0.000000	0.000000
7.450818	22.742371	13.320169	0.650504	-0.530939	3.486646	0.000000	-0.081459	0.000000	0.000414	-0.000041	0.000000	0.000000
7.999878	21.653600	14.176485	1.320690	-1.037862	3.413303	0.000000	-0.185393	0.000000	0.000388	-0.000054	0.000000	0.000000
8.548938	19.876022	15.626551	1.897586	-1.618710	3.283720	0.000000	-0.286040	0.000000	0.000355	-0.000066	0.000000	0.000000
9.097998	17.535201	17.773652	2.340442	-2.314856	3.100196	0.000000	-0.381614	0.000000	0.000316	-0.000077	0.000000	0.000000
9.543958	15.708593	19.688144	1.770012	-1.960055	2.949019	0.000000	-0.296871	0.000000	0.000283	-0.000069	0.000000	0.000000
9.984918	14.366478	21.227315	1.285115	-1.517149	2.836074	0.000000	-0.216012	0.000000	0.000254	-0.000062	0.000000	0.000000
10.425878	13.424599	22.343828	0.858932	-1.005212	2.758205	0.000000	-0.137613	0.000000	0.000228	-0.000056	0.000000	0.000000
10.866838	12.839922	22.986882	0.471992	-0.447540	2.714527	0.000000	-0.060780	0.000000	0.000205	-0.000050	0.000000	0.000000
11.309048	12.585391	23.127036	0.137326	0.073840	2.704554	0.000000	0.008740	0.000000	0.000184	-0.000046	0.000000	0.000000
11.606371	12.510887	23.086971	0.113256	0.060914	2.707166	0.000000	0.008740	0.000000	0.000170	-0.000046	0.000000	0.000000
12.086371	12.420813	23.038510	0.074397	0.040046	2.711383	0.000000	0.008740	0.000000	0.000148	-0.000046	0.000000	0.000000
12.566371	12.368044	23.010083	0.035539	0.019178	2.715601	0.000000	0.008740	0.000000	0.000126	-0.000046	0.000000	0.000000
13.046371	12.352579	23.001689	-0.003320	-0.001690	2.719818	0.000000	0.008740	0.000000	0.000105	-0.000046	0.000000	0.000000
13.526371	12.374418	23.013328	-0.042179	-0.022559	2.724035	0.000000	0.008740	0.000000	0.000083	-0.000046	0.000000	0.000000
14.007621	12.433765	23.045110	-0.081139	-0.043481	2.728263	0.000000	0.008740	0.000000	0.000061	-0.000046	0.000000	0.000000
14.304943	12.489170	23.074809	-0.074595	-0.112983	2.730875	0.000000	0.002046	0.000000	0.000047	-0.000046	0.000000	0.000000
14.745903	12.713814	22.919724	-0.436796	0.463343	2.748739	0.000000	0.078967	0.000000	0.000027	-0.000045	0.000000	0.000000
15.186863	13.265448	22.263756	-0.818952	1.018587	2.800688	0.000000	0.156788	0.000000	0.000007	-0.000044	0.000000	0.000000
15.627823	14.169277	21.136751	-1.238524	1.527486	2.887313	0.000000	0.236395	0.000000	-0.000012	-0.000044	0.000000	0.000000
16.068783	15.466591	19.589988	-1.714680	1.966885	3.009602	0.000000	0.318695	0.000000	-0.000032	-0.000045	0.000000	0.000000
16.514743	17.238940	17.671118	-2.273726	2.317830	3.170932	0.000000	0.405139	0.000000	-0.000052	-0.000046	0.000000	0.000000
17.063803	19.509102	15.519764	-1.836460	1.623552	3.366767	0.000000	0.307075	0.000000	-0.000077	-0.000044	0.000000	0.000000
17.612863	21.224587	14.063214	-1.269478	1.044916	3.507182	0.000000	0.203564	0.000000	-0.000100	-0.000041	0.000000	0.000000
18.161923	22.264224	13.197722	-0.612827	0.540707	3.589684	0.000000	0.096441	0.000000	-0.000122	-0.000038	0.000000	0.000000
18.710983	22.554580	12.861640	0.087110	0.075012	3.612810	0.000000	-0.012393	0.000000	-0.000141	-0.000033	0.000000	0.000000
19.009556	22.541750	12.803766	0.014861	0.085174	3.611942	0.000000	-0.002942	0.000000	-0.000151	-0.000034	0.000000	0.000000
19.342889	22.536773	12.755724	0.000071	0.058951	3.610972	0.000000	-0.002942	0.000000	-0.000163	-0.000034	0.000000	0.000000
19.676223	22.541656	12.725164	-0.014720	0.032729	3.610003	0.000000	-0.002942	0.000000	-0.000174	-0.000034	0.000000	0.000000
20.010806	22.556753	12.711912	-0.141325	0.069390	3.609052	0.000000	0.014939	0.000000	-0.000185	-0.000035	0.000000	0.000000
20.308129	22.644788	12.677637	-0.214033	0.079060	3.613504	0.000000	0.024396	0.000000	-0.000195	-0.000035	0.000000	0.000000
20.857189	22.491000	12.839610	0.492450	-0.375803	3.596978	0.000000	-0.084567	0.000000	-0.000213	-0.000028	0.000000	0.000000
21.406249	21.576006	13.512755	1.164148	-0.857433	3.520945	0.000000	-0.192030	0.000000	-0.000226	-0.000021	0.000000	0.000000
21.955309	19.964438	14.745018	1.753616	-1.400136	3.386754	0.000000	-0.296088	0.000000	-0.000236	-0.000014	0.000000	0.000000
22.504369	17.770129	16.624170	2.219219	-2.042567	3.196785	0.000000	-0.394894	0.000000	-0.000242	-0.000006	0.000000	0.000000
22.950329	16.048029	18.301699	1.656016	-1.703168	3.040205	0.000000	-0.307719	0.000000	-0.000246	-0.000012	0.000000	0.000000
23.391289	14.805271	19.625447	1.172981	-1.287388	2.922966	0.000000	-0.224566	0.000000	-0.000253	-0.000019	0.000000	0.000000
