# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.926428	21.708678	-0.050864	-0.102821	2.546498	0.000000	0.026593	0.000000	0.000267	-0.000017	0.000000	0.000000
0.601250	12.964112	21.774852	-0.074229	-0.116845	2.554515	0.000000	0.026593	0.000000	0.000262	-0.000017	0.000000	0.000000
0.898573	13.015109	21.848449	-0.065451	-0.184140	2.562426	0.000000	0.020324	0.000000	0.000257	-0.000018	0.000000	0.000000
1.339533	13.236986	21.770255	-0.439630	0.360791	2.587393	0.000000	0.092994	0.000000	0.000250	-0.000012	0.000000	0.000000
1.780493	13.796438	21.216904	-0.833895	0.889306	2.644605	0.000000	0.166724	0.000000	0.000247	-0.000005	0.000000	0.000000
2.221453	14.719025	20.213575	-1.266259	1.377357	2.734714	0.000000	0.242353	0.000000	0.000246	0.000001	0.000000	0.000000
2.662413	16.046898	18.805918	-1.756475	1.802740	2.858746	0.000000	0.320742	0.000000	0.000248	0.000008	0.000000	0.000000
3.108373	17.863566	17.036944	-2.331611	2.147197	3.020090	0.000000	0.403274	0.000000	0.000253	0.000014	0.000000	0.000000
3.657433	20.186258	15.054392	-1.873632	1.484915	3.216214	0.000000	0.310092	0.000000	0.000258	0.000006	0.000000	0.000000
4.206493	21.929937	13.737108	-1.283308	0.928401	3.359593	0.000000	0.211410	0.000000	0.000259	-0.000003	0.000000	0.000000
4.755553	22.971435	12.991264	-0.602336	0.438015	3.447682	0.000000	0.108977	0.000000	0.000255	-0.000011	0.000000	0.000000
5.304613	23.237186	12.763734	0.121182	-0.021171	3.478920	0.000000	0.004612	0.000000	0.000247	-0.000019	0.000000	0.000000
5.603185	23.204854	12.763486	0.047697	-0.011283	3.483011	0.000000	0.013683	0.000000	0.000242	-0.000018	0.000000	0.000000
5.936519	23.177855	12.779715	0.033300	-0.037403	3.487578	0.000000	0.013683	0.000000	0.000235	-0.000018	0.000000	0.000000
6.269852	23.160454	12.813356	0.018902	-0.063522	3.492145	0.000000	0.013683	0.000000	0.000229	-0.000018	0.000000	0.000000
6.604435	23.152640	12.864635	0.004451	-0.089740	3.496729	0.000000	0.013683	0.000000	0.000223	-0.000018	0.000000	0.000000
6.901758	23.153812	12.924926	-0.068778	-0.079332	3.500802	0.000000	0.022813	0.000000	0.000218	-0.000018	0.000000	0.000000
7.450818	22.832572	13.266837	0.650371	-0.547064	3.484403	0.000000	-0.082502	0.000000	0.000206	-0.000025	0.000000	0.000000
7.999878	21.742288	14.140632	1.323580	-1.053763	3.410500	0.000000	-0.186354	0.000000	0.000191	-0.000031	0.000000	0.000000
8.548938	19.959973	15.608548	1.903296	-1.635519	3.280403	0.000000	-0.286900	0.000000	0.000172	-0.000037	0.000000	0.000000
9.097998	17.611524	17.775142	2.348571	-2.333769	3.096421	0.000000	-0.382359	0.000000	0.000150	-0.000042	0.000000	0.000000
9.543958	15.778615	19.707328	1.776085	-1.980673	2.944876	0.000000	-0.297720	0.000000	0.000132	-0.000039	0.000000	0.000000
9.984918	14.431949	21.265075	1.289420	-1.538504	2.831520	0.000000	-0.216973	0.000000	0.000116	-0.000035	0.000000	0.000000
10.425878	13.486984	22.400388	0.861665	-1.026335	2.753191	0.000000	-0.138697	0.000000	0.000101	-0.000033	0.000000	0.000000
10.866838	12.900546	23.061613	0.473278	-0.467468	2.708996	0.000000	-0.062001	0.000000	0.000087	-0.000030	0.000000	0.000000
11.309048	12.645499	23.218524	0.137403	0.055724	2.698442	0.000000	0.007377	0.000000	0.000074	-0.000028	0.000000	0.000000
11.606371	12.570916	23.189207	0.113447	0.042879	2.700644	0.000000	0.007377	0.000000	0.000066	-0.000028	0.000000	0.000000
12.086371	12.480571	23.157997	0.074772	0.022142	2.704199	0.000000	0.007377	0.000000	0.000052	-0.000028	0.000000	0.000000
12.566371	12.427353	23.146695	0.036097	0.001404	2.707753	0.000000	0.007377	0.000000	0.000039	-0.000028	0.000000	0.000000
13.046371	12.411264	23.155301	-0.002578	-0.019333	2.711308	0.000000	0.007377	0.000000	0.000025	-0.000028	0.000000	0.000000
13.526371	12.432302	23.183814	-0.041252	-0.040070	2.714863	0.000000	0.007377	0.000000	0.000012	-0.000028	0.000000	0.000000
14.007621	12.490668	23.232388	-0.080028	-0.060862	2.718427	0.000000	0.007377	0.000000	-0.000002	-0.000028	0.000000	0.000000
14.304943	12.545379	23.272398	-0.073216	-0.130793	2.720628	0.000000	0.000705	0.000000	-0.000010	-0.000028	0.000000	0.000000
