# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.710761	22.351010	-0.044047	-0.086464	2.560031	0.000000	0.021769	0.000000	0.000161	-0.000011	0.000000	0.000000
0.601250	12.744453	22.407195	-0.067794	-0.100043	2.566593	0.000000	0.021769	0.000000	0.000158	-0.000011	0.000000	0.000000
0.898573	12.791735	22.470670	-0.059907	-0.168472	2.573068	0.000000	0.015468	0.000000	0.000154	-0.000012	0.000000	0.000000
1.339533	13.006387	22.371385	-0.428726	0.392771	2.595948	0.000000	0.088386	0.000000	0.000150	-0.000008	0.000000	0.000000
1.780493	13.553684	21.783147	-0.817132	0.936144	2.651172	0.000000	0.162310	0.000000	0.000147	-0.000004	0.000000	0.000000
2.221453	14.458631	20.732719	-1.242870	1.436923	2.739367	0.000000	0.238083	0.000000	0.000147	-0.000000	0.000000	0.000000
2.662413	15.762573	19.267897	-1.725392	1.872323	2.861540	0.000000	0.316568	0.000000	0.000147	0.000004	0.000000	0.000000
3.108373	17.547530	17.433538	-2.291340	2.223634	3.021037	0.000000	0.399148	0.000000	0.000150	0.000008	0.000000	0.000000
3.657433	19.830863	15.376659	-1.842654	1.544653	3.214897	0.000000	0.305972	0.000000	0.000153	0.000003	0.000000	0.000000
4.206493	21.546660	14.000955	-1.263811	0.975694	3.356032	0.000000	0.207369	0.000000	0.000153	-0.000002	0.000000	0.000000
4.755553	22.573722	13.208437	-0.595698	0.476231	3.441940	0.000000	0.105088	0.000000	0.000150	-0.000007	0.000000	0.000000
5.304613	22.839504	12.942656	0.114492	0.010690	3.471097	0.000000	0.000943	0.000000	0.000145	-0.000012	0.000000	0.000000
5.603185	22.810642	12.923003	0.041777	0.021354	3.474086	0.000000	0.010001	0.000000	0.000141	-0.000012	0.000000	0.000000
5.936519	22.787671	12.917369	0.027138	-0.004452	3.477424	0.000000	0.010001	0.000000	0.000138	-0.000012	0.000000	0.000000
6.269852	22.774458	12.928939	0.012500	-0.030257	3.480762	0.000000	0.010001	0.000000	0.000134	-0.000012	0.000000	0.000000
6.604435	22.771010	12.957853	-0.002194	-0.056160	3.484112	0.000000	0.010001	0.000000	0.000130	-0.000012	0.000000	0.000000
6.901758	22.776196	12.998092	-0.074698	-0.045254	3.487088	0.000000	0.019102	0.000000	0.000126	-0.000011	0.000000	0.000000
7.450818	22.468280	13.303209	0.632175	-0.513734	3.468775	0.000000	-0.085737	0.000000	0.000119	-0.000015	0.000000	0.000000
7.999878	21.404172	14.139729	1.294393	-1.018806	3.393234	0.000000	-0.189055	0.000000	0.000110	-0.000019	0.000000	0.000000
8.548938	19.659037	15.567235	1.865181	-1.596446	3.261805	0.000000	-0.289021	0.000000	0.000098	-0.000022	0.000000	0.000000
9.097998	17.356144	17.687405	2.304220	-2.287797	3.076819	0.000000	-0.383860	0.000000	0.000085	-0.000025	0.000000	0.000000
9.543958	15.558854	19.577892	1.740284	-1.933515	2.924483	0.000000	-0.299740	0.000000	0.000074	-0.000023	0.000000	0.000000
9.984918	14.240641	21.094330	1.260458	-1.492343	2.810112	0.000000	-0.219532	0.000000	0.000065	-0.000021	0.000000	0.000000
10.425878	13.318702	22.190147	0.838220	-0.983270	2.730524	0.000000	-0.141825	0.000000	0.000056	-0.000020	0.000000	0.000000
10.866838	12.750913	22.815484	0.454277	-0.429459	2.684814	0.000000	-0.065732	0.000000	0.000047	-0.000019	0.000000	0.000000
11.309048	12.511030	22.941670	0.121658	0.087603	2.672464	0.000000	0.003060	0.000000	0.000039	-0.000018	0.000000	0.000000
11.606371	12.445857	22.893460	0.097541	0.074543	2.673379	0.000000	0.003060	0.000000	0.000034	-0.000018	0.000000	0.000000
12.086371	12.370905	22.832019	0.058607	0.053460	2.674856	0.000000	0.003060	0.000000	0.000025	-0.000018	0.000000	0.000000
12.566371	12.333330	22.790817	0.019673	0.032377	2.676334	0.000000	0.003060	0.000000	0.000017	-0.000018	0.000000	0.000000
13.046371	12.333132	22.769855	-0.019261	0.011294	2.677811	0.000000	0.003060	0.000000	0.000009	-0.000018	0.000000	0.000000
13.526371	12.370310	22.769132	-0.058195	-0.009789	2.679289	0.000000	0.003060	0.000000	0.000000	-0.000018	0.000000	0.000000
14.007621	12.445108	22.788727	-0.097230	-0.030927	2.680770	0.000000	0.003060	0.000000	-0.000008	-0.000018	0.000000	0.000000
14.304943	12.510096	22.811001	-0.090664	-0.099939	2.681685	0.000000	-0.003517	0.000000	-0.000014	-0.000018	0.000000	0.000000
14.745903	12.749277	22.647575	-0.453810	0.469142	2.696800	0.000000	0.072101	0.000000	-0.000021	-0.000018	0.000000	0.000000
15.186863	13.316621	21.989798	-0.837689	1.016877	2.745408	0.000000	0.148539	0.000000	-0.000029	-0.000019	0.000000	0.000000
15.627823	14.238048	20.867597	-1.259840	1.518345	2.828063	0.000000	0.226670	0.000000	-0.000038	-0.000019	0.000000	0.000000
16.068783	15.555655	19.332031	-1.739549	1.950729	2.945708	0.000000	0.307383	0.000000	-0.000047	-0.000021	0.000000	0.000000
16.514743	17.352211	17.430462	-2.303329	2.295360	3.101601	0.000000	0.392099	0.000000	-0.000056	-0.000022	0.000000	0.000000
17.063803	19.654143	15.299495	-1.864365	1.608671	3.290900	0.000000	0.296387	0.000000	-0.000068	-0.000020	0.000000	0.000000
17.612863	21.398435	13.855627	-1.293713	1.036563	3.426124	0.000000	0.195418	0.000000	-0.000078	-0.000018	0.000000	0.000000
18.161923	22.461880	12.996014	-0.631680	0.538288	3.504874	0.000000	0.090982	0.000000	-0.000087	-0.000015	0.000000	0.000000
18.710983	22.769362	12.659428	0.074971	0.078354	3.525752	0.000000	-0.015067	0.000000	-0.000094	-0.000012	0.000000	0.000000
19.009556	22.764063	12.600001	0.002316	0.087581	3.524010	0.000000	-0.005848	0.000000	-0.000098	-0.000012	0.000000	0.000000
19.342889	22.767399	12.550500	-0.012327	0.060923	3.522065	0.000000	-0.005848	0.000000	-0.000102	-0.000012	0.000000	0.000000
19.676223	22.780499	12.518771	-0.026970	0.034265	3.520119	0.000000	-0.005848	0.000000	-0.000106	-0.000012	0.000000	0.000000
20.010806	22.803746	12.504640	-0.154650	0.069463	3.518189	0.000000	0.011583	0.000000	-0.000110	-0.000013	0.000000	0.000000
20.308129	22.899678	12.470438	-0.227890	0.078183	3.521636	0.000000	0.020793	0.000000	-0.000114	-0.000013	0.000000	0.000000
20.857189	22.756357	12.630093	0.487366	-0.370679	3.503942	0.000000	-0.085175	0.000000	-0.000120	-0.000009	0.000000	0.000000
21.406249	21.841939	13.294171	1.168198	-0.845944	3.428392	0.000000	-0.189632	0.000000	-0.000124	-0.000005	0.000000	0.000000
21.955309	20.221013	14.509972	1.766514	-1.381463	3.296327	0.000000	-0.290725	0.000000	-0.000126	-0.000001	0.000000	0.000000
22.504369	18.008072	16.364094	2.240053	-2.015380	3.110089	0.000000	-0.386662	0.000000	-0.000125	0.000003	0.000000	0.000000
22.950329	16.270158	18.020208	1.670766	-1.682535	2.956683	0.000000	-0.301694	0.000000	-0.000125	-0.000000	0.000000	0.000000
23.391289	15.016798	19.328996	1.182365	-1.274218	2.841624	0.000000	-0.220666	0.000000	-0.000126	-0.000004	0.000000	0.000000
23.832249	14.168809	20.250644	0.747983	-0.807926	2.761708	0.000000	-0.142150	0.000000	-0.000128	-0.000007	0.000000	0.000000
24.273209	13.687449	20.743217	0.347774	-0.304873	2.716027	0.000000	-0.065254	0.000000	-0.000132	-0.000010	0.000000	0.000000
