# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.460612	23.103890	-0.035742	-0.068387	2.575869	0.000000	0.015965	0.000000	0.000079	-0.000005	0.000000	0.000000
0.601250	12.489440	23.149040	-0.059949	-0.081487	2.580680	0.000000	0.015965	0.000000	0.000078	-0.000005	0.000000	0.000000
0.898573	12.532192	23.201340	-0.053130	-0.151274	2.585428	0.000000	0.009630	0.000000	0.000076	-0.000006	0.000000	0.000000
1.339533	12.738163	23.078366	-0.415740	0.429089	2.605797	0.000000	0.082833	0.000000	0.000074	-0.000004	0.000000	0.000000
1.780493	13.271062	22.450245	-0.797343	0.989929	2.658622	0.000000	0.156981	0.000000	0.000073	-0.000002	0.000000	0.000000
2.221453	14.155238	21.345556	-1.215376	1.505727	2.744505	0.000000	0.232916	0.000000	0.000073	0.000000	0.000000	0.000000
2.662413	15.431084	19.814561	-1.688935	1.953016	2.864424	0.000000	0.311504	0.000000	0.000073	0.000002	0.000000	0.000000
3.108373	17.178875	17.904253	-2.244169	2.312551	3.021677	0.000000	0.394130	0.000000	0.000075	0.000004	0.000000	0.000000
3.657433	19.416087	15.761074	-1.806326	1.613846	3.212784	0.000000	0.300978	0.000000	0.000076	0.000002	0.000000	0.000000
4.206493	21.099158	14.317912	-1.240894	1.030091	3.351204	0.000000	0.202487	0.000000	0.000076	-0.000001	0.000000	0.000000
4.755553	22.109206	13.471972	-0.587810	0.519707	3.434481	0.000000	0.100405	0.000000	0.000075	-0.000003	0.000000	0.000000
5.304613	22.374884	13.163001	0.106794	0.046341	3.461138	0.000000	-0.003458	0.000000	0.000073	-0.000006	0.000000	0.000000
5.603185	22.349995	13.121619	0.034992	0.057884	3.462806	0.000000	0.005580	0.000000	0.000071	-0.000006	0.000000	0.000000
5.936519	22.331644	13.091526	0.020060	0.032395	3.464668	0.000000	0.005580	0.000000	0.000069	-0.000006	0.000000	0.000000
6.269852	22.323249	13.078426	0.005127	0.006907	3.466530	0.000000	0.005580	0.000000	0.000067	-0.000006	0.000000	0.000000
6.604435	22.324832	13.082364	-0.009861	-0.018677	3.468399	0.000000	0.005580	0.000000	0.000065	-0.000006	0.000000	0.000000
6.901758	22.334656	13.100230	-0.081506	-0.007203	3.470060	0.000000	0.014642	0.000000	0.000064	-0.000005	0.000000	0.000000
7.450818	22.042204	13.364658	0.610990	-0.477241	3.449452	0.000000	-0.089608	0.000000	0.000060	-0.000007	0.000000	0.000000
7.999878	21.008616	14.160771	1.260328	-0.981272	3.371959	0.000000	-0.192269	0.000000	0.000056	-0.000009	0.000000	0.000000
8.548938	19.306901	15.545272	1.820642	-1.555196	3.238954	0.000000	-0.291519	0.000000	0.000050	-0.000011	0.000000	0.000000
9.097998	17.057259	17.616779	2.252355	-2.239894	3.052797	0.000000	-0.385599	0.000000	0.000044	-0.000013	0.000000	0.000000
9.543958	15.301630	19.463526	1.698399	-1.883726	2.899540	0.000000	-0.302114	0.000000	0.000038	-0.000011	0.000000	0.000000
9.984918	14.016715	20.936073	1.226553	-1.442975	2.783973	0.000000	-0.222565	0.000000	0.000033	-0.000011	0.000000	0.000000
10.425878	13.121742	21.989365	0.810744	-0.936569	2.702892	0.000000	-0.145551	0.000000	0.000029	-0.000010	0.000000	0.000000
10.866838	12.575821	22.575480	0.431977	-0.387551	2.655374	0.000000	-0.070194	0.000000	0.000025	-0.000009	0.000000	0.000000
11.309048	12.353752	22.667440	0.103133	0.123471	2.640875	0.000000	-0.002111	0.000000	0.000021	-0.000008	0.000000	0.000000
11.606371	12.299657	22.597978	0.078809	0.110154	2.640250	0.000000	-0.002111	0.000000	0.000018	-0.000008	0.000000	0.000000
12.086371	12.242848	22.502549	0.039542	0.088656	2.639241	0.000000	-0.002111	0.000000	0.000014	-0.000008	0.000000	0.000000
12.566371	12.223737	22.427759	0.000274	0.067157	2.638231	0.000000	-0.002111	0.000000	0.000010	-0.000008	0.000000	0.000000
13.046371	12.242323	22.373607	-0.038994	0.045658	2.637222	0.000000	-0.002111	0.000000	0.000006	-0.000008	0.000000	0.000000
13.526371	12.298606	22.340095	-0.078262	0.024160	2.636213	0.000000	-0.002111	0.000000	0.000002	-0.000008	0.000000	0.000000
14.007621	12.392880	22.327214	-0.117632	0.002605	2.635201	0.000000	-0.002111	0.000000	-0.000002	-0.000008	0.000000	0.000000
14.304943	12.470061	22.329624	-0.111374	-0.065475	2.634576	0.000000	-0.008572	0.000000	-0.000005	-0.000008	0.000000	0.000000
14.745903	12.727306	22.141646	-0.474216	0.490145	2.647184	0.000000	0.065798	0.000000	-0.000008	-0.000009	0.000000	0.000000
15.186863	13.312856	21.471655	-0.858724	1.023465	2.692722	0.000000	0.140918	0.000000	-0.000012	-0.000009	0.000000	0.000000
15.627823	14.253465	20.350135	-1.282465	1.510218	2.771706	0.000000	0.217644	0.000000	-0.000016	-0.000009	0.000000	0.000000
16.068783	15.592104	18.828114	-1.764797	1.928256	2.885037	0.000000	0.296848	0.000000	-0.000020	-0.000010	0.000000	0.000000
16.514743	17.412794	16.952683	-2.332397	2.259485	3.035866	0.000000	0.379925	0.000000	-0.000025	-0.000010	0.000000	0.000000
17.063803	19.747145	14.853219	-1.893982	1.586829	3.219078	0.000000	0.286441	0.000000	-0.000030	-0.000009	0.000000	0.000000
17.612863	21.523306	13.426384	-1.321787	1.027198	3.349489	0.000000	0.187877	0.000000	-0.000035	-0.000008	0.000000	0.000000
18.161923	22.615817	12.570548	-0.656227	0.540733	3.424786	0.000000	0.085980	0.000000	-0.000039	-0.000007	0.000000	0.000000
18.710983	22.947511	12.224752	0.055686	0.092782	3.443633	0.000000	-0.017442	0.000000	-0.000043	-0.000006	0.000000	0.000000
