# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.037457	21.599284	-0.051576	-0.107931	2.535148	0.000000	0.030102	0.000000	0.000491	-0.000028	0.000000	0.000000
0.601250	13.075511	21.668563	-0.074744	-0.122041	2.544225	0.000000	0.030102	0.000000	0.000483	-0.000028	0.000000	0.000000
0.898573	13.126755	21.745275	-0.065564	-0.189062	2.553183	0.000000	0.023869	0.000000	0.000475	-0.000029	0.000000	0.000000
1.339533	13.349880	21.672622	-0.442360	0.353196	2.579668	0.000000	0.096321	0.000000	0.000465	-0.000017	0.000000	0.000000
1.780493	13.912936	21.127024	-0.839367	0.879383	2.638307	0.000000	0.169871	0.000000	0.000460	-0.000005	0.000000	0.000000
2.221453	14.841648	20.133306	-1.274722	1.365559	2.729769	0.000000	0.245355	0.000000	0.000460	0.000007	0.000000	0.000000
2.662413	16.178446	18.736683	-1.768317	1.789602	2.855096	0.000000	0.323634	0.000000	0.000466	0.000019	0.000000	0.000000
3.108373	18.007405	16.979800	-2.347409	2.133323	3.017706	0.000000	0.406089	0.000000	0.000477	0.000031	0.000000	0.000000
3.657433	20.345077	15.010916	-1.884935	1.473737	3.215386	0.000000	0.312958	0.000000	0.000489	0.000015	0.000000	0.000000
4.206493	22.098324	13.704793	-1.289315	0.919123	3.360338	0.000000	0.214276	0.000000	0.000493	-0.000001	0.000000	0.000000
4.755553	23.143302	12.968398	-0.602623	0.429977	3.449992	0.000000	0.111794	0.000000	0.000489	-0.000017	0.000000	0.000000
5.304613	23.406197	12.749278	0.126636	-0.028542	3.482755	0.000000	0.007328	0.000000	0.000475	-0.000032	0.000000	0.000000
5.603185	23.370775	12.753498	0.052912	-0.018777	3.487659	0.000000	0.016392	0.000000	0.000466	-0.000031	0.000000	0.000000
5.936519	23.340268	12.774732	0.038609	-0.044923	3.493133	0.000000	0.016392	0.000000	0.000456	-0.000031	0.000000	0.000000
6.269852	23.319296	12.813396	0.024307	-0.071069	3.498607	0.000000	0.016392	0.000000	0.000445	-0.000031	0.000000	0.000000
6.604435	23.307834	12.869733	0.009950	-0.097313	3.504102	0.000000	0.016392	0.000000	0.000435	-0.000031	0.000000	0.000000
6.901758	23.305711	12.934533	-0.063483	-0.086964	3.508985	0.000000	0.025527	0.000000	0.000426	-0.000030	0.000000	0.000000
7.450818	22.975941	13.285111	0.660508	-0.555306	3.494006	0.000000	-0.080076	0.000000	0.000406	-0.000043	0.000000	0.000000
