# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.734381	25.859159	0.003154	-0.016294	2.613894	0.000000	0.001464	0.000000	-0.000036	0.000033	0.000000	0.000000
0.601250	11.740214	25.872486	-0.022519	-0.027947	2.614325	0.000000	0.001464	0.000000	-0.000026	0.000033	0.000000	0.000000
0.898573	11.761139	25.892524	-0.019011	-0.102941	2.614750	0.000000	-0.004949	0.000000	-0.000016	0.000033	0.000000	0.000000
1.339533	11.928972	25.695658	-0.363030	0.547691	2.628829	0.000000	0.068929	0.000000	-0.000002	0.000032	0.000000	0.000000
1.780493	12.406342	24.933826	-0.723636	1.173403	2.675628	0.000000	0.143593	0.000000	0.000012	0.000033	0.000000	0.000000
2.221453	13.215060	23.641689	-1.117303	1.745727	2.755679	0.000000	0.219891	0.000000	0.000027	0.000033	0.000000	0.000000
2.662413	14.392074	21.878039	-1.562017	2.238621	2.869893	0.000000	0.298693	0.000000	0.000042	0.000034	0.000000	0.000000
3.108373	16.011556	19.697316	-2.082328	2.630817	3.021440	0.000000	0.381387	0.000000	0.000057	0.000035	0.000000	0.000000
3.657433	18.088339	17.246870	-1.677694	1.858507	3.205557	0.000000	0.288356	0.000000	0.000076	0.000033	0.000000	0.000000
4.206493	19.652686	15.567280	-1.154555	1.218574	3.337115	0.000000	0.190211	0.000000	0.000093	0.000030	0.000000	0.000000
4.755553	20.594097	14.538914	-0.549864	0.665437	3.413780	0.000000	0.088692	0.000000	0.000109	0.000027	0.000000	0.000000
5.304613	20.846076	14.088523	0.093669	0.159698	3.434193	0.000000	-0.014399	0.000000	0.000123	0.000023	0.000000	0.000000
5.603185	20.826916	13.977776	0.024913	0.174455	3.432563	0.000000	-0.005435	0.000000	0.000130	0.000024	0.000000	0.000000
5.936519	20.815646	13.869663	0.008898	0.149882	3.430744	0.000000	-0.005435	0.000000	0.000138	0.000024	0.000000	0.000000
6.269852	20.815052	13.777933	-0.007117	0.125309	3.428924	0.000000	-0.005435	0.000000	0.000146	0.000024	0.000000	0.000000
6.604435	20.825193	13.702333	-0.023192	0.100644	3.427098	0.000000	-0.005435	0.000000	0.000154	0.000024	0.000000	0.000000
6.901758	20.843231	13.649002	-0.091863	0.114344	3.425474	0.000000	0.003503	0.000000	0.000161	0.000024	0.000000	0.000000
7.450818	20.589355	13.787508	0.551521	-0.368093	3.399150	0.000000	-0.099210	0.000000	0.000172	0.000019	0.000000	0.000000
7.999878	19.646271	14.466992	1.155948	-0.876749	3.316833	0.000000	-0.200163	0.000000	0.000181	0.000013	0.000000	0.000000
8.548938	18.080596	15.735853	1.678725	-1.447855	3.179985	0.000000	-0.297566	0.000000	0.000187	0.000007	0.000000	0.000000
9.097998	16.002922	17.684468	2.082924	-2.122088	2.991032	0.000000	-0.389690	0.000000	0.000189	0.000001	0.000000	0.000000
9.543958	14.382879	19.420156	1.562697	-1.753456	2.835583	0.000000	-0.307835	0.000000	0.000190	0.000006	0.000000	0.000000
9.984918	13.205219	20.774558	1.118103	-1.306333	2.717117	0.000000	-0.229972	0.000000	0.000194	0.000011	0.000000	0.000000
10.425878	12.395736	21.706817	0.724592	-0.799773	2.632373	0.000000	-0.154727	0.000000	0.000200	0.000016	0.000000	0.000000
10.866838	11.917445	22.174514	0.364185	-0.256823	2.580387	0.000000	-0.081246	0.000000	0.000208	0.000021	0.000000	0.000000
11.309048	11.748371	22.155762	0.049062	0.243522	2.560548	0.000000	-0.014956	0.000000	0.000218	0.000026	0.000000	0.000000
11.606371	11.726739	22.015179	0.023694	0.229306	2.556093	0.000000	-0.014956	0.000000	0.000226	0.000026	0.000000	0.000000
12.086371	11.723652	21.806061	-0.017261	0.206357	2.548902	0.000000	-0.014956	0.000000	0.000239	0.000026	0.000000	0.000000
12.566371	11.759881	21.618974	-0.058217	0.183407	2.541710	0.000000	-0.014956	0.000000	0.000251	0.000026	0.000000	0.000000
13.046371	11.835428	21.453919	-0.099172	0.160458	2.534519	0.000000	-0.014956	0.000000	0.000264	0.000026	0.000000	0.000000
13.526371	11.950291	21.310896	-0.140127	0.137508	2.527328	0.000000	-0.014956	0.000000	0.000276	0.000026	0.000000	0.000000
14.007621	12.104924	21.189618	-0.181188	0.114499	2.520117	0.000000	-0.014956	0.000000	0.000289	0.000026	0.000000	0.000000
14.304943	12.220209	21.125758	-0.176673	0.048630	2.515663	0.000000	-0.021108	0.000000	0.000297	0.000025	0.000000	0.000000
14.745903	12.533260	20.852084	-0.535936	0.569639	2.522040	0.000000	0.050117	0.000000	0.000309	0.000033	0.000000	0.000000
15.186863	13.172713	20.128636	-0.919684	1.064730	2.559918	0.000000	0.121913	0.000000	0.000326	0.000041	0.000000	0.000000
15.627823	14.167784	18.988332	-1.345451	1.511376	2.629727	0.000000	0.195097	0.000000	0.000346	0.000050	0.000000	0.000000
16.068783	15.563937	17.483054	-1.832689	1.889255	2.732262	0.000000	0.270502	0.000000	0.000370	0.000059	0.000000	0.000000
16.514743	17.448582	15.659872	-2.408413	2.181860	2.870401	0.000000	0.349454	0.000000	0.000399	0.000069	0.000000	0.000000
17.063803	19.870784	13.625966	-1.976957	1.544324	3.038363	0.000000	0.261578	0.000000	0.000433	0.000056	0.000000	0.000000
17.612863	21.739239	12.228005	-1.405854	1.016788	3.156736	0.000000	0.169063	0.000000	0.000460	0.000041	0.000000	0.000000
18.161923	22.921962	11.366412	-0.735446	0.561677	3.223421	0.000000	0.073549	0.000000	0.000478	0.000026	0.000000	0.000000
18.710983	23.335408	10.979820	-0.013088	0.146573	3.237236	0.000000	-0.023268	0.000000	0.000488	0.000010	0.000000	0.000000
19.009556	23.383324	10.883603	-0.086674	0.147115	3.232800	0.000000	-0.014844	0.000000	0.000492	0.000012	0.000000	0.000000
19.342889	23.445894	10.795957	-0.101036	0.115825	3.227848	0.000000	-0.014844	0.000000	0.000496	0.000012	0.000000	0.000000
19.676223	23.518038	10.729170	-0.115398	0.084535	3.222896	0.000000	-0.014844	0.000000	0.000499	0.000012	0.000000	0.000000
20.010806	23.600374	10.682978	-0.246744	0.106058	3.217946	0.000000	0.001099	0.000000	0.000503	0.000014	0.000000	0.000000
20.308129	23.751073	10.628280	-0.321902	0.105567	3.218268	0.000000	0.009472	0.000000	0.000508	0.000016	0.000000	0.000000
20.857189	23.694893	10.729092	0.423622	-0.290258	3.197056	0.000000	-0.086611	0.000000	0.000512	-0.000001	0.000000	0.000000
21.406249	22.831678	11.273306	1.139222	-0.706758	3.123442	0.000000	-0.181158	0.000000	0.000507	-0.000017	0.000000	0.000000
21.955309	21.222405	12.299684	1.774351	-1.173600	2.998730	0.000000	-0.272492	0.000000	0.000492	-0.000034	0.000000	0.000000
22.504369	18.980749	13.881334	2.284145	-1.724035	2.825134	0.000000	-0.358993	0.000000	0.000470	-0.000049	0.000000	0.000000
22.950329	17.213146	15.303663	1.693385	-1.451860	2.682463	0.000000	-0.281274	0.000000	0.000450	-0.000037	0.000000	0.000000
23.391289	15.948815	16.439627	1.184684	-1.114435	2.574875	0.000000	-0.207217	0.000000	0.000436	-0.000026	0.000000	0.000000
23.832249	15.107651	17.254425	0.730109	-0.726304	2.499389	0.000000	-0.135520	0.000000	0.000427	-0.000015	0.000000	0.000000
24.273209	14.651220	17.710984	0.308891	-0.305125	2.455143	0.000000	-0.065367	0.000000	0.000423	-0.000004	0.000000	0.000000
24.715418	14.558828	17.788315	-0.062741	0.086416	2.441632	0.000000	-0.001921	0.000000	0.000424	0.000006	0.000000	0.000000
25.012741	14.602232	17.741935	-0.083244	0.069576	2.441059	0.000000	-0.001921	0.000000	0.000426	0.000006	0.000000	0.000000
25.346075	14.665390	17.701844	-0.106229	0.050698	2.440417	0.000000	-0.001921	0.000000	0.000428	0.000006	0.000000	0.000000
25.679408	14.743872	17.674338	-0.129215	0.031819	2.439774	0.000000	-0.001921	0.000000	0.000430	0.000006	0.000000	0.000000
26.013991	14.837757	17.659744	-0.031914	-0.130395	2.439105	0.000000	-0.021709	0.000000	0.000432	0.000003	0.000000	0.000000
26.311314	14.862698	17.742374	-0.015674	-0.190849	2.432649	0.000000	-0.027650	0.000000	0.000433	0.000002	0.000000	0.000000
26.752274	15.059525	17.718907	-0.432374	0.243865	2.435673	0.000000	0.041392	0.000000	0.000436	0.000013	0.000000	0.000000
27.193234	15.631142	17.315501	-0.868829	0.667484	2.469212	0.000000	0.110906	0.000000	0.000444	0.000024	0.000000	0.000000
27.634194	16.603665	16.550511	-1.344979	1.060731	2.533649	0.000000	0.181682	0.000000	0.000457	0.000036	0.000000	0.000000
28.075154	18.021529	15.458744	-1.882579	1.405716	2.629716	0.000000	0.254528	0.000000	0.000475	0.000048	0.000000	0.000000
28.521114	19.974096	14.073359	-2.511234	1.687646	2.760125	0.000000	0.330720	0.000000	0.000500	0.000060	0.000000	0.000000
29.070174	22.456100	12.531701	-1.982402	1.136720	2.918815	0.000000	0.246567	0.000000	0.000528	0.000044	0.000000	0.000000
29.619234	24.276572	11.547286	-1.313538	0.666761	3.030038	0.000000	0.158041	0.000000	0.000547	0.000026	0.000000	0.000000
30.168294	25.306919	11.049993	-0.551891	0.244294	3.091822	0.000000	0.066712	0.000000	0.000557	0.000008	0.000000	0.000000
30.717354	25.474359	11.004403	0.248741	-0.160771	3.103070	0.000000	-0.025800	0.000000	0.000557	-0.000010	0.000000	0.000000
31.015927	25.369000	11.091559	0.170381	-0.159757	3.097779	0.000000	-0.017730	0.000000	0.000554	-0.000008	0.000000	0.000000
31.349260	25.259919	11.208337	0.156861	-0.190577	3.091872	0.000000	-0.017730	0.000000	0.000551	-0.000008	0.000000	0.000000
31.682593	25.159852	11.345662	0.143340	-0.221397	3.085964	0.000000	-0.017730	0.000000	0.000549	-0.000008	0.000000	0.000000
32.017177	25.068475	11.504164	0.129768	-0.252333	3.080035	0.000000	-0.017730	0.000000	0.000546	-0.000008	0.000000	0.000000
32.314499	24.994895	11.662386	0.052699	-0.249492	3.074766	0.000000	-0.009733	0.000000	0.000543	-0.000007	0.000000	0.000000
32.863559	24.508337	12.174898	0.828203	-0.689446	3.044325	0.000000	-0.101017	0.000000	0.000535	-0.000024	0.000000	0.000000
33.412619	23.197410	13.194506	1.545206	-1.178509	2.964190	0.000000	-0.190510	0.000000	0.000517	-0.000041	0.000000	0.000000
33.961679	21.154717	14.793836	2.153059	-1.751515	2.835784	0.000000	-0.276624	0.000000	0.000490	-0.000058	0.000000	0.000000
34.510739	18.524548	17.086804	2.608827	-2.449279	2.661384	0.000000	-0.357832	0.000000	0.000454	-0.000073	0.000000	0.000000
34.956699	16.478558	19.138469	1.995385	-2.132069	2.518295	0.000000	-0.284366	0.000000	0.000424	-0.000062	0.000000	0.000000
35.397659	14.952617	20.842938	1.478196	-1.718559	2.408417	0.000000	-0.214571	0.000000	0.000399	-0.000051	0.000000	0.000000
35.838619	13.851409	22.146717	1.028543	-1.226855	2.328744	0.000000	-0.147220	0.000000	0.000379	-0.000041	0.000000	0.000000
36.279579	13.124621	22.990484	0.625882	-0.679330	2.278369	0.000000	-0.081545	0.000000	0.000363	-0.000031	0.000000	0.000000
36.721789	12.738341	23.336243	0.282846	-0.157980	2.256691	0.000000	-0.022314	0.000000	0.000351	-0.000023	0.000000	0.000000
37.019112	12.577642	23.434068	0.257638	-0.171039	2.250063	0.000000	-0.022314	0.000000	0.000344	-0.000023	0.000000	0.000000
37.352445	12.415304	23.552974	0.229377	-0.185679	2.242633	0.000000	-0.022314	0.000000	0.000337	-0.000023	0.000000	0.000000
37.685779	12.271806	23.681640	0.201116	-0.200320	2.235202	0.000000	-0.022314	0.000000	0.000329	-0.000023	0.000000	0.000000
38.020362	12.146717	23.820604	0.172749	-0.215015	2.227744	0.000000	-0.022314	0.000000	0.000321	-0.000023	0.000000	0.000000
38.317684	12.051488	23.952344	0.177007	-0.286645	2.221117	0.000000	-0.027745	0.000000	0.000314	-0.000024	0.000000	0.000000
38.758644	12.048547	23.939519	-0.170319	0.315620	2.222906	0.000000	0.035828	0.000000	0.000306	-0.000016	0.000000	0.000000
39.199604	12.354182	23.399869	-0.525425	0.903524	2.252788	0.000000	0.099809	0.000000	0.000301	-0.000008	0.000000	0.000000
39.640564	12.982358	22.357949	-0.904538	1.450319	2.311103	0.000000	0.164927	0.000000	0.000299	-0.000000	0.000000	0.000000
40.081524	13.961773	20.861166	-1.324976	1.931124	2.398516	0.000000	0.231923	0.000000	0.000300	0.000008	0.000000	0.000000
40.527484	15.354867	18.954853	-1.809809	2.325429	2.517500	0.000000	0.301970	0.000000	0.000305	0.000015	0.000000	0.000000
41.076544	17.131089	16.811064	-1.406045	1.602073	2.662624	0.000000	0.225898	0.000000	0.000311	0.000005	0.000000	0.000000
41.625604	18.406429	15.394662	-0.902964	0.992829	2.764823	0.000000	0.145820	0.000000	0.000311	-0.000005	0.000000	0.000000
42.174664	19.090801	14.604758	-0.336100	0.454304	2.822283	0.000000	0.063155	0.000000	0.000306	-0.000015	0.000000	0.000000
42.723724	19.135864	14.385089	0.254503	-0.051862	2.833985	0.000000	-0.020630	0.000000	0.000295	-0.000024	0.000000	0.000000
43.022297	19.018524	14.399865	0.188372	-0.035125	2.830038	0.000000	-0.013244	0.000000	0.000288	-0.000024	0.000000	0.000000
43.502297	18.850231	14.449605	0.162238	-0.068499	2.823692	0.000000	-0.013244	0.000000	0.000277	-0.000024	0.000000	0.000000
43.982297	18.707027	14.531384	0.136104	-0.101874	2.817347	0.000000	-0.013244	0.000000	0.000265	-0.000024	0.000000	0.000000
44.462297	18.588912	14.645203	0.109970	-0.135249	2.811001	0.000000	-0.013244	0.000000	0.000254	-0.000024	0.000000	0.000000
44.942297	18.495885	14.791062	0.083836	-0.168624	2.804656	0.000000	-0.013244	0.000000	0.000243	-0.000024	0.000000	0.000000
45.423547	18.428031	14.969280	-0.033669	-0.127918	2.798311	0.000000	0.000621	0.000000	0.000231	-0.000023	0.000000	0.000000
45.720870	18.452855	15.051348	-0.097945	-0.108858	2.798502	0.000000	0.007919	0.000000	0.000225	-0.000022	0.000000	0.000000
46.269930	18.249672	15.460709	0.465796	-0.641107	2.780180	0.000000	-0.074609	0.000000	0.000211	-0.000029	0.000000	0.000000
46.818990	17.441917	16.476040	0.996634	-1.219020	2.716846	0.000000	-0.155814	0.000000	0.000193	-0.000036	0.000000	0.000000
