# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.047099	21.368782	-0.054310	-0.112038	2.538606	0.000000	0.029318	0.000000	0.000355	-0.000023	0.000000	0.000000
0.601250	13.086797	21.440585	-0.077468	-0.126312	2.547445	0.000000	0.029318	0.000000	0.000348	-0.000023	0.000000	0.000000
0.898573	13.139658	21.519885	-0.068205	-0.193011	2.556169	0.000000	0.023070	0.000000	0.000341	-0.000024	0.000000	0.000000
1.339533	13.365268	21.453362	-0.445374	0.343295	2.582316	0.000000	0.095595	0.000000	0.000333	-0.000015	0.000000	0.000000
1.780493	13.931196	20.918966	-0.842892	0.863980	2.640649	0.000000	0.169208	0.000000	0.000328	-0.000007	0.000000	0.000000
2.221453	14.863297	19.941011	-1.278919	1.345355	2.731833	0.000000	0.244749	0.000000	0.000327	0.000002	0.000000	0.000000
2.662413	16.204158	18.563995	-1.773377	1.765517	2.856906	0.000000	0.323077	0.000000	0.000329	0.000010	0.000000	0.000000
3.108373	18.038097	16.829936	-2.353568	2.106446	3.019282	0.000000	0.405575	0.000000	0.000336	0.000019	0.000000	0.000000
3.657433	20.382201	14.887080	-1.890435	1.452937	3.216671	0.000000	0.312399	0.000000	0.000343	0.000008	0.000000	0.000000
4.206493	22.140941	13.601158	-1.293769	0.902918	3.361309	0.000000	0.213681	0.000000	0.000344	-0.000003	0.000000	0.000000
4.755553	23.190085	12.880577	-0.605716	0.417213	3.450627	0.000000	0.111173	0.000000	0.000339	-0.000014	0.000000	0.000000
5.304613	23.455525	12.674009	0.125121	-0.038774	3.483043	0.000000	0.006693	0.000000	0.000329	-0.000025	0.000000	0.000000
5.603185	23.421121	12.684474	0.051224	-0.029305	3.487758	0.000000	0.015768	0.000000	0.000321	-0.000024	0.000000	0.000000
5.936519	23.391728	12.712778	0.036954	-0.055606	3.493022	0.000000	0.015768	0.000000	0.000313	-0.000024	0.000000	0.000000
6.269852	23.371849	12.758616	0.022685	-0.081907	3.498286	0.000000	0.015768	0.000000	0.000305	-0.000024	0.000000	0.000000
6.604435	23.361461	12.822259	0.008362	-0.108307	3.503570	0.000000	0.015768	0.000000	0.000297	-0.000024	0.000000	0.000000
6.901758	23.360273	12.893638	-0.065254	-0.098165	3.508266	0.000000	0.024912	0.000000	0.000289	-0.000024	0.000000	0.000000
7.450818	23.031439	13.256055	0.660591	-0.565797	3.492953	0.000000	-0.080662	0.000000	0.000274	-0.000033	0.000000	0.000000
7.999878	21.926560	14.150974	1.339775	-1.073729	3.419985	0.000000	-0.184806	0.000000	0.000254	-0.000041	0.000000	0.000000
8.548938	20.123682	15.642138	1.924321	-1.658141	3.290658	0.000000	-0.285673	0.000000	0.000229	-0.000049	0.000000	0.000000
9.097998	17.750155	17.835759	2.372941	-2.360660	3.107263	0.000000	-0.381474	0.000000	0.000200	-0.000056	0.000000	0.000000
9.543958	15.897663	19.792203	1.795778	-2.007958	2.956182	0.000000	-0.296547	0.000000	0.000176	-0.000051	0.000000	0.000000
9.984918	14.535333	21.373723	1.305377	-1.564925	2.843413	0.000000	-0.215501	0.000000	0.000154	-0.000047	0.000000	0.000000
10.425878	13.577667	22.531513	0.874616	-1.050689	2.765806	0.000000	-0.136909	0.000000	0.000134	-0.000043	0.000000	0.000000
10.866838	12.980910	23.212892	0.483814	-0.488647	2.722478	0.000000	-0.059876	0.000000	0.000116	-0.000040	0.000000	0.000000
11.309048	12.717431	23.386765	0.146175	0.038288	2.712946	0.000000	0.009828	0.000000	0.000099	-0.000038	0.000000	0.000000
11.606371	12.637609	23.367782	0.122296	0.025557	2.715880	0.000000	0.009828	0.000000	0.000088	-0.000038	0.000000	0.000000
12.086371	12.538708	23.353114	0.083746	0.005002	2.720615	0.000000	0.009828	0.000000	0.000070	-0.000038	0.000000	0.000000
12.566371	12.476816	23.358178	0.045196	-0.015552	2.725351	0.000000	0.009828	0.000000	0.000052	-0.000038	0.000000	0.000000
13.046371	12.451931	23.382975	0.006646	-0.036107	2.730086	0.000000	0.009828	0.000000	0.000034	-0.000038	0.000000	0.000000
13.526371	12.464055	23.427504	-0.031904	-0.056662	2.734822	0.000000	0.009828	0.000000	0.000016	-0.000038	0.000000	0.000000
14.007621	12.513362	23.491958	-0.070554	-0.077270	2.739570	0.000000	0.009828	0.000000	-0.000002	-0.000038	0.000000	0.000000
14.304943	12.562417	23.541692	-0.063622	-0.147753	2.742503	0.000000	0.003102	0.000000	-0.000014	-0.000037	0.000000	0.000000
14.745903	12.778031	23.411633	-0.427214	0.441574	2.760897	0.000000	0.080329	0.000000	-0.000030	-0.000038	0.000000	0.000000
15.186863	13.321667	22.768745	-0.810323	1.010809	2.813514	0.000000	0.158472	0.000000	-0.000047	-0.000039	0.000000	0.000000
15.627823	14.218159	21.642276	-1.230454	1.534053	2.900954	0.000000	0.238420	0.000000	-0.000065	-0.000040	0.000000	0.000000
16.068783	15.508467	20.083483	-1.706800	1.987499	3.024214	0.000000	0.321084	0.000000	-0.000083	-0.000042	0.000000	0.000000
16.514743	17.273735	18.140237	-2.265666	2.351629	3.186695	0.000000	0.407922	0.000000	-0.000102	-0.000045	0.000000	0.000000
17.063803	19.533686	15.959493	-1.826033	1.643599	3.383913	0.000000	0.309325	0.000000	-0.000126	-0.000041	0.000000	0.000000
17.612863	21.236752	14.487787	-1.257420	1.052638	3.525405	0.000000	0.205241	0.000000	-0.000147	-0.000037	0.000000	0.000000
18.161923	22.262640	13.620293	-0.599990	0.536654	3.608660	0.000000	0.097515	0.000000	-0.000166	-0.000032	0.000000	0.000000
18.710983	22.538889	13.295220	0.099819	0.058895	3.632203	0.000000	-0.011940	0.000000	-0.000182	-0.000026	0.000000	0.000000
19.009556	22.518464	13.246037	0.027570	0.071037	3.631484	0.000000	-0.002435	0.000000	-0.000190	-0.000026	0.000000	0.000000
19.342889	22.505021	13.207109	0.012756	0.045745	3.630681	0.000000	-0.002435	0.000000	-0.000199	-0.000026	0.000000	0.000000
19.676223	22.501455	13.185043	-0.002058	0.020453	3.629878	0.000000	-0.002435	0.000000	-0.000207	-0.000026	0.000000	0.000000
20.010806	22.508086	13.179688	-0.128445	0.060367	3.629095	0.000000	0.015545	0.000000	-0.000216	-0.000027	0.000000	0.000000
20.308129	22.588457	13.150522	-0.201003	0.072145	3.633725	0.000000	0.025058	0.000000	-0.000224	-0.000028	0.000000	0.000000
20.857189	22.421489	13.327710	0.503286	-0.396761	3.617377	0.000000	-0.084563	0.000000	-0.000238	-0.000021	0.000000	0.000000
21.406249	21.496164	14.032215	1.172024	-0.893928	3.541161	0.000000	-0.192685	0.000000	-0.000247	-0.000013	0.000000	0.000000
21.955309	19.877841	15.314217	1.757977	-1.454766	3.406428	0.000000	-0.297389	0.000000	-0.000252	-0.000005	0.000000	0.000000
22.504369	17.680829	17.265030	2.219757	-2.119224	3.215567	0.000000	-0.396818	0.000000	-0.000252	0.000004	0.000000	0.000000
22.950329	15.957576	19.004380	1.658085	-1.764549	3.058233	0.000000	-0.309166	0.000000	-0.000252	-0.000003	0.000000	0.000000
23.391289	14.712290	20.374500	1.176671	-1.330769	2.940453	0.000000	-0.225555	0.000000	-0.000255	-0.000010	0.000000	0.000000
23.832249	13.866349	21.333799	0.749015	-0.836440	2.858944	0.000000	-0.144512	0.000000	-0.000260	-0.000016	0.000000	0.000000
24.273209	13.381107	21.838630	0.355579	-0.304054	2.812778	0.000000	-0.065116	0.000000	-0.000269	-0.000023	0.000000	0.000000
24.715418	13.234366	21.865553	0.010835	0.188352	2.801437	0.000000	0.006651	0.000000	-0.000281	-0.000029	0.000000	0.000000
25.012741	13.234603	21.757737	-0.011634	0.174272	2.803423	0.000000	0.006651	0.000000	-0.000290	-0.000029	0.000000	0.000000
25.346075	13.250756	21.646818	-0.036824	0.158486	2.805650	0.000000	0.006651	0.000000	-0.000299	-0.000029	0.000000	0.000000
