# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.275019	23.657639	-0.029403	-0.055656	2.587956	0.000000	0.011455	0.000000	0.000038	-0.000002	0.000000	0.000000
0.601250	12.300134	23.695019	-0.053966	-0.068429	2.591407	0.000000	0.011455	0.000000	0.000038	-0.000002	0.000000	0.000000
0.898573	12.339433	23.739458	-0.047959	-0.139232	2.594814	0.000000	0.005094	0.000000	0.000037	-0.000002	0.000000	0.000000
1.339533	12.538843	23.599603	-0.405975	0.455187	2.613231	0.000000	0.078515	0.000000	0.000036	-0.000001	0.000000	0.000000
1.780493	13.060950	22.942682	-0.782539	1.028894	2.664190	0.000000	0.152830	0.000000	0.000036	-0.000000	0.000000	0.000000
2.221453	13.929607	21.798586	-1.194855	1.555788	2.748270	0.000000	0.228885	0.000000	0.000036	0.000001	0.000000	0.000000
2.662413	15.184500	20.219370	-1.661760	2.011895	2.866430	0.000000	0.307547	0.000000	0.000036	0.000001	0.000000	0.000000
3.108373	16.904602	18.253580	-2.209036	2.377575	3.021927	0.000000	0.390202	0.000000	0.000037	0.000002	0.000000	0.000000
3.657433	19.107466	16.047382	-1.779276	1.664277	3.210883	0.000000	0.297077	0.000000	0.000038	0.000001	0.000000	0.000000
4.206493	20.766175	14.555169	-1.223836	1.069522	3.347184	0.000000	0.198683	0.000000	0.000039	-0.000000	0.000000	0.000000
4.755553	21.763564	13.670656	-0.581950	0.550946	3.428413	0.000000	0.096765	0.000000	0.000038	-0.000001	0.000000	0.000000
5.304613	22.029183	13.330838	0.101042	0.071614	3.453130	0.000000	-0.006870	0.000000	0.000037	-0.000002	0.000000	0.000000
5.603185	22.007261	13.274045	0.029922	0.083783	3.453772	0.000000	0.002149	0.000000	0.000037	-0.000002	0.000000	0.000000
5.936519	21.992366	13.226618	0.014762	0.058495	3.454489	0.000000	0.002149	0.000000	0.000036	-0.000002	0.000000	0.000000
6.269852	21.987578	13.196051	-0.000398	0.033208	3.455207	0.000000	0.002149	0.000000	0.000035	-0.000002	0.000000	0.000000
6.604435	21.992936	13.182322	-0.015615	0.007825	3.455927	0.000000	0.002149	0.000000	0.000034	-0.000002	0.000000	0.000000
6.901758	22.006241	13.184375	-0.086619	0.019707	3.456566	0.000000	0.011178	0.000000	0.000033	-0.000002	0.000000	0.000000
7.450818	21.725353	13.420262	0.595170	-0.451861	3.434181	0.000000	-0.092606	0.000000	0.000032	-0.000003	0.000000	0.000000
