# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.966437	21.592744	-0.052055	-0.105906	2.543976	0.000000	0.027482	0.000000	0.000287	-0.000019	0.000000	0.000000
0.601250	13.004818	21.660803	-0.075351	-0.120014	2.552261	0.000000	0.027482	0.000000	0.000281	-0.000019	0.000000	0.000000
0.898573	13.056462	21.736309	-0.066408	-0.187109	2.560437	0.000000	0.021219	0.000000	0.000275	-0.000020	0.000000	0.000000
1.339533	13.279616	21.662047	-0.441581	0.354878	2.585789	0.000000	0.093843	0.000000	0.000268	-0.000013	0.000000	0.000000
1.780493	13.841258	21.115114	-0.836928	0.880719	2.643367	0.000000	0.167536	0.000000	0.000264	-0.000006	0.000000	0.000000
2.221453	14.767046	20.120397	-1.270513	1.366487	2.733828	0.000000	0.243137	0.000000	0.000263	0.000001	0.000000	0.000000
2.662413	16.099278	18.723155	-1.762144	1.790081	2.858201	0.000000	0.321508	0.000000	0.000265	0.000008	0.000000	0.000000
3.108373	17.921735	16.966061	-2.338968	2.133324	3.019884	0.000000	0.404031	0.000000	0.000270	0.000015	0.000000	0.000000
3.657433	20.251607	14.997017	-1.879274	1.474041	3.216425	0.000000	0.310848	0.000000	0.000276	0.000006	0.000000	0.000000
4.206493	22.000351	13.690389	-1.286837	0.919751	3.360216	0.000000	0.212153	0.000000	0.000276	-0.000003	0.000000	0.000000
4.755553	23.044444	12.953110	-0.603503	0.430973	3.448707	0.000000	0.109693	0.000000	0.000272	-0.000012	0.000000	0.000000
5.304613	23.310133	12.732664	0.122459	-0.027108	3.480328	0.000000	0.005289	0.000000	0.000263	-0.000021	0.000000	0.000000
5.603185	23.277135	12.736029	0.048831	-0.017359	3.484622	0.000000	0.014362	0.000000	0.000257	-0.000020	0.000000	0.000000
5.936519	23.249366	12.756329	0.034477	-0.043540	3.489416	0.000000	0.014362	0.000000	0.000251	-0.000020	0.000000	0.000000
6.269852	23.231166	12.794082	0.020123	-0.069720	3.494210	0.000000	0.014362	0.000000	0.000244	-0.000020	0.000000	0.000000
6.604435	23.222521	12.849529	0.005714	-0.095999	3.499022	0.000000	0.014362	0.000000	0.000237	-0.000020	0.000000	0.000000
6.901758	23.222930	12.913557	-0.067649	-0.085679	3.503298	0.000000	0.023498	0.000000	0.000231	-0.000019	0.000000	0.000000
7.450818	22.899203	13.262364	0.653744	-0.553350	3.487252	0.000000	-0.081904	0.000000	0.000219	-0.000027	0.000000	0.000000
7.999878	21.804084	14.143231	1.328958	-1.060434	3.413652	0.000000	-0.185853	0.000000	0.000202	-0.000033	0.000000	0.000000
8.548938	20.014929	15.618900	1.910300	-1.643051	3.283803	0.000000	-0.286506	0.000000	0.000182	-0.000040	0.000000	0.000000
9.097998	17.658117	17.794480	2.356706	-2.342700	3.100008	0.000000	-0.382077	0.000000	0.000159	-0.000045	0.000000	0.000000
9.543958	15.818674	19.734734	1.782654	-1.989760	2.948611	0.000000	-0.297343	0.000000	0.000139	-0.000041	0.000000	0.000000
9.984918	14.466786	21.300410	1.294737	-1.547329	2.835443	0.000000	-0.216498	0.000000	0.000122	-0.000038	0.000000	0.000000
10.425878	13.517592	22.443243	0.865973	-1.034496	2.757347	0.000000	-0.138118	0.000000	0.000106	-0.000035	0.000000	0.000000
10.866838	12.927726	23.111233	0.476774	-0.474593	2.713433	0.000000	-0.061311	0.000000	0.000091	-0.000032	0.000000	0.000000
11.309048	12.669886	23.273865	0.140305	0.049826	2.703212	0.000000	0.008174	0.000000	0.000077	-0.000031	0.000000	0.000000
11.606371	12.593568	23.248044	0.116377	0.037019	2.705651	0.000000	0.008174	0.000000	0.000068	-0.000031	0.000000	0.000000
12.086371	12.500390	23.222430	0.077746	0.016344	2.709590	0.000000	0.008174	0.000000	0.000053	-0.000031	0.000000	0.000000
12.566371	12.444296	23.216663	0.039115	-0.004331	2.713528	0.000000	0.008174	0.000000	0.000039	-0.000031	0.000000	0.000000
13.046371	12.425289	23.230745	0.000484	-0.025006	2.717466	0.000000	0.008174	0.000000	0.000024	-0.000031	0.000000	0.000000
13.526371	12.443367	23.264675	-0.038147	-0.045681	2.721405	0.000000	0.008174	0.000000	0.000010	-0.000031	0.000000	0.000000
14.007621	12.498723	23.318620	-0.076878	-0.066411	2.725353	0.000000	0.008174	0.000000	-0.000005	-0.000031	0.000000	0.000000
14.304943	12.551553	23.361918	-0.070023	-0.136525	2.727793	0.000000	0.001484	0.000000	-0.000014	-0.000030	0.000000	0.000000
14.745903	12.772760	23.224117	-0.433540	0.447840	2.745385	0.000000	0.078322	0.000000	-0.000028	-0.000031	0.000000	0.000000
15.186863	13.322049	22.578003	-0.816863	1.011828	2.797024	0.000000	0.156052	0.000000	-0.000042	-0.000032	0.000000	0.000000
15.627823	14.224514	21.452975	-1.237507	1.529779	2.883298	0.000000	0.235560	0.000000	-0.000056	-0.000033	0.000000	0.000000
16.068783	15.521386	19.900222	-1.714688	1.978127	3.005191	0.000000	0.317751	0.000000	-0.000071	-0.000035	0.000000	0.000000
16.514743	17.294202	17.967477	-2.274763	2.337559	3.166069	0.000000	0.404075	0.000000	-0.000087	-0.000037	0.000000	0.000000
17.063803	19.564254	15.799226	-1.835222	1.634780	3.361360	0.000000	0.306177	0.000000	-0.000106	-0.000034	0.000000	0.000000
17.612863	21.277165	14.334623	-1.266051	1.048443	3.501325	0.000000	0.202849	0.000000	-0.000124	-0.000030	0.000000	0.000000
18.161923	22.311946	13.469347	-0.607454	0.536784	3.583482	0.000000	0.095921	0.000000	-0.000139	-0.000026	0.000000	0.000000
18.710983	22.595505	13.141767	0.094050	0.063359	3.606372	0.000000	-0.012708	0.000000	-0.000152	-0.000021	0.000000	0.000000
19.009556	22.578593	13.090248	0.021707	0.074808	3.605401	0.000000	-0.003273	0.000000	-0.000158	-0.000021	0.000000	0.000000
19.342889	22.569045	13.048911	0.006937	0.049201	3.604318	0.000000	-0.003273	0.000000	-0.000166	-0.000021	0.000000	0.000000
19.676223	22.569344	13.024646	-0.007834	0.023594	3.603234	0.000000	-0.003273	0.000000	-0.000173	-0.000021	0.000000	0.000000
20.010806	22.579826	13.017296	-0.134532	0.062387	3.602168	0.000000	0.014574	0.000000	-0.000180	-0.000022	0.000000	0.000000
20.308129	22.663811	12.987016	-0.207247	0.073439	3.606508	0.000000	0.024012	0.000000	-0.000187	-0.000023	0.000000	0.000000
20.857189	22.502277	13.160150	0.499694	-0.390630	3.589827	0.000000	-0.084722	0.000000	-0.000197	-0.000017	0.000000	0.000000
21.406249	21.579315	13.855083	1.171338	-0.882522	3.513767	0.000000	-0.191953	0.000000	-0.000205	-0.000010	0.000000	0.000000
21.955309	19.960117	15.121313	1.760246	-1.437275	3.379676	0.000000	-0.295780	0.000000	-0.000208	-0.000003	0.000000	0.000000
22.504369	17.759054	17.049030	2.224820	-2.094400	3.189933	0.000000	-0.394360	0.000000	-0.000208	0.000003	0.000000	0.000000
22.950329	16.032115	18.768486	1.661312	-1.744951	3.033549	0.000000	-0.307361	0.000000	-0.000208	-0.000002	0.000000	0.000000
23.391289	14.784729	20.123955	1.178222	-1.317265	2.916425	0.000000	-0.224377	0.000000	-0.000210	-0.000007	0.000000	0.000000
23.832249	13.938132	21.074269	0.748960	-0.829645	2.835298	0.000000	-0.143949	0.000000	-0.000215	-0.000013	0.000000	0.000000
24.273209	13.453644	21.576192	0.353916	-0.304277	2.789244	0.000000	-0.065161	0.000000	-0.000222	-0.000019	0.000000	0.000000
24.715418	13.309113	21.606431	0.007657	0.181781	2.777746	0.000000	0.006059	0.000000	-0.000231	-0.000024	0.000000	0.000000
25.012741	13.311202	21.502563	-0.014684	0.167565	2.779554	0.000000	0.006059	0.000000	-0.000238	-0.000024	0.000000	0.000000
25.346075	13.329340	21.396165	-0.039731	0.151628	2.781582	0.000000	0.006059	0.000000	-0.000246	-0.000024	0.000000	0.000000
25.679408	13.364177	21.300392	-0.064778	0.135691	2.783610	0.000000	0.006059	0.000000	-0.000254	-0.000024	0.000000	0.000000
26.013991	13.415664	21.215375	0.018918	-0.052416	2.785617	0.000000	-0.016540	0.000000	-0.000262	-0.000022	0.000000	0.000000
26.311314	13.411006	21.250722	0.029719	-0.118720	2.780705	0.000000	-0.023376	0.000000	-0.000268	-0.000021	0.000000	0.000000
26.752274	13.552336	21.122150	-0.351450	0.409184	2.787613	0.000000	0.054688	0.000000	-0.000279	-0.000028	0.000000	0.000000
27.193234	14.035607	20.534474	-0.748675	0.918470	2.829051	0.000000	0.133375	0.000000	-0.000293	-0.000035	0.000000	0.000000
27.634194	14.882896	19.514432	-1.180104	1.385967	2.905491	0.000000	0.213581	0.000000	-0.000310	-0.000043	0.000000	0.000000
28.075154	16.132914	18.108436	-1.665448	1.790404	3.017804	0.000000	0.296220	0.000000	-0.000331	-0.000051	0.000000	0.000000
28.521114	17.864606	16.359734	-2.231409	2.114330	3.169143	0.000000	0.382746	0.000000	-0.000356	-0.000060	0.000000	0.000000
29.070174	20.070835	14.403193	-1.763048	1.470159	3.352740	0.000000	0.284939	0.000000	-0.000386	-0.000048	0.000000	0.000000
29.619234	21.690908	13.092719	-1.170158	0.930703	3.481160	0.000000	0.182077	0.000000	-0.000409	-0.000035	0.000000	0.000000
30.168294	22.610396	12.334969	-0.494616	0.457538	3.552126	0.000000	0.075986	0.000000	-0.000425	-0.000022	0.000000	0.000000
30.717354	22.764354	12.075970	0.215862	0.016962	3.564377	0.000000	-0.031454	0.000000	-0.000433	-0.000008	0.000000	0.000000
31.015927	22.675110	12.054331	0.142732	0.023847	3.557779	0.000000	-0.022107	0.000000	-0.000436	-0.000009	0.000000	0.000000
31.349260	22.584956	12.047655	0.127732	-0.003821	3.550413	0.000000	-0.022107	0.000000	-0.000439	-0.000009	0.000000	0.000000
31.682593	22.504801	12.059425	0.112732	-0.031489	3.543047	0.000000	-0.022107	0.000000	-0.000442	-0.000009	0.000000	0.000000
32.017177	22.434402	12.089789	0.097676	-0.059261	3.535653	0.000000	-0.022107	0.000000	-0.000445	-0.000009	0.000000	0.000000
32.314499	22.380298	12.132366	0.025602	-0.052124	3.529083	0.000000	-0.012852	0.000000	-0.000448	-0.000010	0.000000	0.000000
32.863559	21.970714	12.431381	0.715959	-0.495689	3.492900	0.000000	-0.118760	0.000000	-0.000450	0.000004	0.000000	0.000000
33.412619	20.826462	13.233894	1.355745	-0.974560	3.399053	0.000000	-0.222562	0.000000	-0.000443	0.000019	0.000000	0.000000
33.961679	19.028364	14.597065	1.899770	-1.522846	3.249207	0.000000	-0.322416	0.000000	-0.000429	0.000033	0.000000	0.000000
34.510739	16.703424	16.617990	2.309609	-2.179601	3.046020	0.000000	-0.416551	0.000000	-0.000407	0.000046	0.000000	0.000000
34.956699	14.896874	18.423790	1.755839	-1.852652	2.878872	0.000000	-0.333425	0.000000	-0.000389	0.000036	0.000000	0.000000
35.397659	13.560253	19.882292	1.286851	-1.442342	2.749337	0.000000	-0.254590	0.000000	-0.000375	0.000026	0.000000	0.000000
35.838619	12.609848	20.948506	0.876654	-0.966408	2.653898	0.000000	-0.178654	0.000000	-0.000366	0.000017	0.000000	0.000000
36.279579	12.002239	21.573920	0.506509	-0.446503	2.591467	0.000000	-0.104753	0.000000	-0.000361	0.000007	0.000000	0.000000
36.721789	11.709195	21.729977	0.188206	0.040191	2.561285	0.000000	-0.038348	0.000000	-0.000360	-0.000001	0.000000	0.000000
37.019112	11.605096	21.710152	0.161915	0.026486	2.549884	0.000000	-0.038348	0.000000	-0.000360	-0.000001	0.000000	0.000000
37.352445	11.506978	21.697616	0.132439	0.011122	2.537102	0.000000	-0.038348	0.000000	-0.000360	-0.000001	0.000000	0.000000
37.685779	11.428511	21.695324	0.102963	-0.004243	2.524319	0.000000	-0.038348	0.000000	-0.000361	-0.000001	0.000000	0.000000
38.020362	11.369511	21.703323	0.073376	-0.019665	2.511489	0.000000	-0.038348	0.000000	-0.000361	-0.000001	0.000000	0.000000
38.317684	11.333696	21.719092	0.074973	-0.086814	2.500088	0.000000	-0.044500	0.000000	-0.000362	-0.000000	0.000000	0.000000
38.758644	11.413840	21.557010	-0.257414	0.452982	2.496057	0.000000	0.026189	0.000000	-0.000364	-0.000010	0.000000	0.000000
39.199604	11.791179	20.926179	-0.601562	0.972168	2.523236	0.000000	0.097175	0.000000	-0.000370	-0.000019	0.000000	0.000000
39.640564	12.482951	19.855300	-0.973193	1.447121	2.581936	0.000000	0.169269	0.000000	-0.000381	-0.000029	0.000000	0.000000
40.081524	13.520761	18.393098	-1.389285	1.856231	2.672824	0.000000	0.243291	0.000000	-0.000395	-0.000039	0.000000	0.000000
40.527484	14.970349	16.584709	-1.872745	2.181807	2.798503	0.000000	0.320536	0.000000	-0.000415	-0.000049	0.000000	0.000000
41.076544	16.828411	14.561128	-1.491343	1.525509	2.951326	0.000000	0.235237	0.000000	-0.000438	-0.000035	0.000000	0.000000
41.625604	18.206979	13.194698	-1.004602	0.977868	3.056090	0.000000	0.145765	0.000000	-0.000454	-0.000021	0.000000	0.000000
42.174664	19.008678	12.388092	-0.446903	0.499879	3.110939	0.000000	0.053707	0.000000	-0.000461	-0.000006	0.000000	0.000000
42.723724	19.176885	12.083860	0.142362	0.057494	3.114898	0.000000	-0.039304	0.000000	-0.000461	0.000009	0.000000	0.000000
43.022297	19.126597	12.038038	0.076362	0.064282	3.105600	0.000000	-0.031134	0.000000	-0.000458	0.000008	0.000000	0.000000
43.502297	19.065406	11.995546	0.051120	0.024243	3.090652	0.000000	-0.031134	0.000000	-0.000455	0.000008	0.000000	0.000000
43.982297	19.028448	11.991491	0.025877	-0.015795	3.075704	0.000000	-0.031134	0.000000	-0.000451	0.000008	0.000000	0.000000
44.462297	19.015722	12.025872	0.000635	-0.055833	3.060756	0.000000	-0.031134	0.000000	-0.000448	0.000008	0.000000	0.000000
44.942297	19.027228	12.098691	-0.024607	-0.095872	3.045808	0.000000	-0.031134	0.000000	-0.000444	0.000008	0.000000	0.000000
45.423547	19.063328	12.210135	-0.144366	-0.075518	3.030840	0.000000	-0.016117	0.000000	-0.000440	0.000005	0.000000	0.000000
45.720870	19.153909	12.262322	-0.210517	-0.067850	3.026047	0.000000	-0.008182	0.000000	-0.000439	0.000004	0.000000	0.000000
46.269930	19.060465	12.580906	0.379706	-0.515813	2.996874	0.000000	-0.097905	0.000000	-0.000433	0.000018	0.000000	0.000000
46.818990	18.329847	13.408571	0.943108	-1.000516	2.918836	0.000000	-0.185891	0.000000	-0.000419	0.000032	0.000000	0.000000
47.368050	17.013662	14.804271	1.439896	-1.556484	2.793316	0.000000	-0.270580	0.000000	-0.000397	0.000045	0.000000	0.000000
47.917110	15.204875	16.867417	1.834979	-2.223315	2.622542	0.000000	-0.350469	0.000000	-0.000369	0.000058	0.000000	0.000000
48.363070	13.789185	18.710274	1.350729	-1.891689	2.482468	0.000000	-0.277975	0.000000	-0.000345	0.000048	0.000000	0.000000
48.804030	12.786384	20.200485	0.932055	-1.474936	2.375168	0.000000	-0.209072	0.000000	-0.000326	0.000040	0.000000	0.000000
49.244990	12.132716	21.292046	0.555963	-0.991075	2.297701	0.000000	-0.142550	0.000000	-0.000310	0.000032	0.000000	0.000000
49.685950	11.798316	21.935292	0.205271	-0.462121	2.249185	0.000000	-0.077653	0.000000	-0.000298	0.000024	0.000000	0.000000
50.128160	11.768176	22.100873	-0.107214	0.033451	2.229043	0.000000	-0.019121	0.000000	-0.000289	0.000017	0.000000	0.000000
50.425482	11.839528	22.084985	-0.132769	0.019983	2.223353	0.000000	-0.019121	0.000000	-0.000284	0.000017	0.000000	0.000000
50.758816	11.937591	22.076696	-0.161419	0.004884	2.216974	0.000000	-0.019121	0.000000	-0.000278	0.000017	0.000000	0.000000
51.092149	12.054754	22.078474	-0.190070	-0.010215	2.210595	0.000000	-0.019121	0.000000	-0.000273	0.000017	0.000000	0.000000
51.426732	12.191318	22.090828	-0.119924	-0.204583	2.204169	0.000000	-0.037003	0.000000	-0.000267	0.000019	0.000000	0.000000
51.724055	12.269985	22.216652	-0.114499	-0.273215	2.193161	0.000000	-0.042394	0.000000	-0.000261	0.000020	0.000000	0.000000
52.165015	12.527993	22.212436	-0.472822	0.282740	2.188303	0.000000	0.020371	0.000000	-0.000254	0.000013	0.000000	0.000000
52.605975	13.110306	21.721734	-0.852747	0.825832	2.211150	0.000000	0.083368	0.000000	-0.000250	0.000007	0.000000	0.000000
53.046935	14.043529	20.766874	-1.271631	1.331349	2.261961	0.000000	0.147315	0.000000	-0.000248	0.000000	0.000000	0.000000
53.487895	15.370296	19.391300	-1.748611	1.776291	2.341315	0.000000	0.212940	0.000000	-0.000250	-0.000006	0.000000	0.000000
53.933855	17.173866	17.636637	-2.310072	2.141659	2.451492	0.000000	0.281386	0.000000	-0.000254	-0.000013	0.000000	0.000000
54.482915	19.487937	15.667125	-1.879605	1.466589	2.585943	0.000000	0.207627	0.000000	-0.000259	-0.000004	0.000000	0.000000
55.031975	21.253164	14.377549	-1.316374	0.895981	2.678819	0.000000	0.130186	0.000000	-0.000259	0.000004	0.000000	0.000000
55.581035	22.344862	13.676056	-0.660162	0.389191	2.728474	0.000000	0.050436	0.000000	-0.000254	0.000012	0.000000	0.000000
56.130095	22.685920	13.512680	0.042680	-0.089878	2.734026	0.000000	-0.030209	0.000000	-0.000245	0.000020	0.000000	0.000000
56.428668	22.699832	13.551844	-0.029880	-0.076665	2.727138	0.000000	-0.023051	0.000000	-0.000239	0.000020	0.000000	0.000000
56.762001	22.724652	13.611201	-0.044578	-0.101407	2.719448	0.000000	-0.023051	0.000000	-0.000233	0.000020	0.000000	0.000000
57.095334	22.759270	13.687052	-0.059275	-0.126148	2.711758	0.000000	-0.023051	0.000000	-0.000226	0.000020	0.000000	0.000000
57.429918	22.803871	13.779775	-0.074028	-0.150982	2.704039	0.000000	-0.023051	0.000000	-0.000220	0.000020	0.000000	0.000000
