# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.903822	25.368559	-0.004138	-0.025887	2.601346	0.000000	0.005954	0.000000	0.000055	0.000023	0.000000	0.000000
0.601250	11.913938	25.387735	-0.029445	-0.037770	2.603133	0.000000	0.005954	0.000000	0.000062	0.000023	0.000000	0.000000
0.898573	11.938874	25.413682	-0.025164	-0.111771	2.604896	0.000000	-0.000430	0.000000	0.000069	0.000023	0.000000	0.000000
1.339533	12.113962	25.230147	-0.373394	0.526403	2.620919	0.000000	0.073220	0.000000	0.000080	0.000025	0.000000	0.000000
1.780493	12.602495	24.492244	-0.738683	1.140626	2.669571	0.000000	0.147703	0.000000	0.000091	0.000027	0.000000	0.000000
2.221453	13.426792	23.233549	-1.137721	1.702952	2.751406	0.000000	0.223868	0.000000	0.000103	0.000029	0.000000	0.000000
2.662413	14.624515	21.511329	-1.588738	2.187794	2.867354	0.000000	0.302583	0.000000	0.000117	0.000032	0.000000	0.000000
3.108373	16.271118	19.378699	-2.116636	2.574244	3.020624	0.000000	0.385233	0.000000	0.000132	0.000035	0.000000	0.000000
3.657433	18.381609	16.982833	-1.704410	1.815081	3.206856	0.000000	0.292194	0.000000	0.000150	0.000031	0.000000	0.000000
4.206493	19.970232	15.345160	-1.171792	1.185203	3.340506	0.000000	0.193973	0.000000	0.000166	0.000026	0.000000	0.000000
4.755553	20.924775	14.349033	-0.556403	0.639744	3.419204	0.000000	0.092312	0.000000	0.000178	0.000020	0.000000	0.000000
5.304613	21.177811	13.923499	0.098289	0.139852	3.441554	0.000000	-0.010987	0.000000	0.000188	0.000014	0.000000	0.000000
5.603185	21.156326	13.824900	0.028918	0.154062	3.440949	0.000000	-0.002009	0.000000	0.000192	0.000015	0.000000	0.000000
5.936519	21.142303	13.730419	0.013149	0.129379	3.440275	0.000000	-0.002009	0.000000	0.000197	0.000015	0.000000	0.000000
6.269852	21.138794	13.652394	-0.002620	0.104696	3.439600	0.000000	-0.002009	0.000000	0.000202	0.000015	0.000000	0.000000
