# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.047734	21.556540	-0.052046	-0.108940	2.534758	0.000000	0.030261	0.000000	0.000490	-0.000028	0.000000	0.000000
0.601250	13.086066	21.626437	-0.075197	-0.123081	2.543883	0.000000	0.030261	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.137575	21.703776	-0.065973	-0.190032	2.552888	0.000000	0.024029	0.000000	0.000474	-0.000029	0.000000	0.000000
1.339533	13.361176	21.632464	-0.443034	0.351134	2.579441	0.000000	0.096474	0.000000	0.000463	-0.000017	0.000000	0.000000
1.780493	13.924953	21.089133	-0.840335	0.876324	2.638147	0.000000	0.170018	0.000000	0.000458	-0.000005	0.000000	0.000000
2.221453	14.854665	20.098504	-1.276030	1.361641	2.729674	0.000000	0.245499	0.000000	0.000459	0.000006	0.000000	0.000000
2.662413	16.192788	18.705650	-1.770025	1.785003	2.855064	0.000000	0.323776	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.023478	16.953097	-2.349597	2.128253	3.017737	0.000000	0.406232	0.000000	0.000475	0.000031	0.000000	0.000000
3.657433	20.363315	14.989141	-1.886667	1.469779	3.215495	0.000000	0.313099	0.000000	0.000487	0.000015	0.000000	0.000000
4.206493	22.118156	13.686885	-1.290468	0.915996	3.360524	0.000000	0.214412	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.164042	12.953571	-0.603116	0.427458	3.450250	0.000000	0.111922	0.000000	0.000487	-0.000017	0.000000	0.000000
5.304613	23.427098	12.736967	0.126838	-0.030633	3.483081	0.000000	0.007447	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.391585	12.742461	0.053070	-0.020921	3.488021	0.000000	0.016512	0.000000	0.000464	-0.000031	0.000000	0.000000
5.936519	23.360968	12.765132	0.038780	-0.047092	3.493535	0.000000	0.016512	0.000000	0.000453	-0.000031	0.000000	0.000000
6.269852	23.339878	12.805250	0.024490	-0.073262	3.499049	0.000000	0.016512	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.328290	12.863064	0.010146	-0.099531	3.504584	0.000000	0.016512	0.000000	0.000433	-0.000031	0.000000	0.000000
6.901758	23.326047	12.929191	-0.063331	-0.089219	3.509503	0.000000	0.025649	0.000000	0.000423	-0.000030	0.000000	0.000000
7.450818	22.995740	13.282197	0.661327	-0.557501	3.494586	0.000000	-0.079973	0.000000	0.000403	-0.000043	0.000000	0.000000
7.999878	21.890728	14.168094	1.339270	-1.065493	3.421988	0.000000	-0.184176	0.000000	0.000376	-0.000056	0.000000	0.000000
8.548938	20.089065	15.649981	1.922610	-1.649378	3.292996	0.000000	-0.285114	0.000000	0.000342	-0.000068	0.000000	0.000000
9.097998	17.718017	17.833411	2.370144	-2.350746	3.109897	0.000000	-0.380995	0.000000	0.000302	-0.000078	0.000000	0.000000
9.543958	15.867647	19.780600	1.793786	-1.997194	2.959054	0.000000	-0.295996	0.000000	0.000269	-0.000071	0.000000	0.000000
9.984918	14.506751	21.352440	1.304096	-1.553815	2.846553	0.000000	-0.214873	0.000000	0.000239	-0.000064	0.000000	0.000000
10.425878	13.549919	22.500466	0.873987	-1.039738	2.769248	0.000000	-0.136196	0.000000	0.000212	-0.000058	0.000000	0.000000
10.866838	12.953437	23.172443	0.483809	-0.478354	2.726260	0.000000	-0.059070	0.000000	0.000188	-0.000053	0.000000	0.000000
11.309048	12.689685	23.337678	0.146707	0.047615	2.717113	0.000000	0.010731	0.000000	0.000165	-0.000049	0.000000	0.000000
11.606371	12.609563	23.313160	0.122772	0.034847	2.720318	0.000000	0.010731	0.000000	0.000151	-0.000049	0.000000	0.000000
12.086371	12.510249	23.289602	0.084132	0.014232	2.725493	0.000000	0.010731	0.000000	0.000127	-0.000049	0.000000	0.000000
12.566371	12.448030	23.285834	0.045492	-0.006382	2.730667	0.000000	0.010731	0.000000	0.000104	-0.000049	0.000000	0.000000
13.046371	12.422905	23.301855	0.006852	-0.026996	2.735842	0.000000	0.010731	0.000000	0.000080	-0.000049	0.000000	0.000000
13.526371	12.434874	23.337666	-0.031788	-0.047610	2.741016	0.000000	0.010731	0.000000	0.000057	-0.000049	0.000000	0.000000
14.007621	12.484114	23.393438	-0.070529	-0.068278	2.746205	0.000000	0.010731	0.000000	0.000033	-0.000049	0.000000	0.000000
14.304943	12.533171	23.437836	-0.063734	-0.138530	2.749410	0.000000	0.003990	0.000000	0.000019	-0.000049	0.000000	0.000000
14.745903	12.748586	23.300902	-0.426652	0.447883	2.768240	0.000000	0.081401	0.000000	-0.000003	-0.000049	0.000000	0.000000
15.186863	13.291419	22.653844	-0.809061	1.013918	2.821377	0.000000	0.159740	0.000000	-0.000025	-0.000049	0.000000	0.000000
15.627823	14.186468	21.526102	-1.228434	1.533820	2.909426	0.000000	0.239899	0.000000	-0.000046	-0.000050	0.000000	0.000000
16.068783	15.474626	19.968989	-1.703930	1.983935	3.033391	0.000000	0.322790	0.000000	-0.000069	-0.000052	0.000000	0.000000
16.514743	17.236904	18.030366	-2.261808	2.344876	3.196692	0.000000	0.409877	0.000000	-0.000092	-0.000054	0.000000	0.000000
17.063803	19.493239	15.855300	-1.823351	1.639948	3.394896	0.000000	0.310940	0.000000	-0.000121	-0.000050	0.000000	0.000000
