# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.917729	22.065213	-0.046400	-0.096947	2.540353	0.000000	0.028083	0.000000	0.000481	-0.000025	0.000000	0.000000
0.601250	12.952726	22.127775	-0.069771	-0.110728	2.548821	0.000000	0.028083	0.000000	0.000473	-0.000025	0.000000	0.000000
0.898573	13.001072	22.197662	-0.061095	-0.178532	2.557178	0.000000	0.021840	0.000000	0.000466	-0.000026	0.000000	0.000000
1.339533	13.218927	22.110425	-0.434830	0.375612	2.582787	0.000000	0.094383	0.000000	0.000457	-0.000014	0.000000	0.000000
1.780493	13.773872	21.540172	-0.828432	0.912666	2.640586	0.000000	0.168002	0.000000	0.000454	-0.000002	0.000000	0.000000
2.221453	14.691262	20.512850	-1.259883	1.408194	2.731235	0.000000	0.243535	0.000000	0.000455	0.000010	0.000000	0.000000
2.662413	16.013011	19.075200	-1.748896	1.839650	2.855764	0.000000	0.321841	0.000000	0.000462	0.000021	0.000000	0.000000
3.108373	17.822260	17.271192	-2.322474	2.188512	3.017576	0.000000	0.404303	0.000000	0.000475	0.000034	0.000000	0.000000
3.657433	20.135312	15.248690	-1.865294	1.516777	3.214278	0.000000	0.311192	0.000000	0.000489	0.000018	0.000000	0.000000
4.206493	21.870553	13.900539	-1.276354	0.953080	3.358272	0.000000	0.212562	0.000000	0.000494	0.000002	0.000000	0.000000
4.755553	22.905410	13.130711	-0.597258	0.457270	3.447004	0.000000	0.110161	0.000000	0.000491	-0.000014	0.000000	0.000000
5.304613	23.166784	12.884372	0.124026	-0.005970	3.478899	0.000000	0.005807	0.000000	0.000479	-0.000030	0.000000	0.000000
5.603185	23.132586	12.874836	0.050798	0.004374	3.483344	0.000000	0.014860	0.000000	0.000471	-0.000028	0.000000	0.000000
5.936519	23.103536	12.880550	0.036352	-0.021517	3.488307	0.000000	0.014860	0.000000	0.000461	-0.000028	0.000000	0.000000
6.269852	23.084118	12.903525	0.021905	-0.047407	3.493269	0.000000	0.014860	0.000000	0.000452	-0.000028	0.000000	0.000000
6.604435	23.074311	12.943943	0.007404	-0.073395	3.498251	0.000000	0.014860	0.000000	0.000442	-0.000028	0.000000	0.000000
6.901758	23.073740	12.994454	-0.065551	-0.062666	3.502677	0.000000	0.023978	0.000000	0.000434	-0.000027	0.000000	0.000000
7.450818	22.750444	13.318906	0.650857	-0.531741	3.486906	0.000000	-0.081408	0.000000	0.000415	-0.000041	0.000000	0.000000
7.999878	21.661147	14.176113	1.321289	-1.038692	3.413589	0.000000	-0.185351	0.000000	0.000389	-0.000054	0.000000	0.000000
8.548938	19.882794	15.627132	1.898389	-1.619627	3.284027	0.000000	-0.286007	0.000000	0.000356	-0.000066	0.000000	0.000000
9.097998	17.541004	17.775317	2.341394	-2.315926	3.100517	0.000000	-0.381591	0.000000	0.000317	-0.000077	0.000000	0.000000
9.543958	15.713634	19.690785	1.770775	-1.961165	2.949353	0.000000	-0.296840	0.000000	0.000284	-0.000069	0.000000	0.000000
9.984918	14.370916	21.230933	1.285725	-1.518248	2.836423	0.000000	-0.215972	0.000000	0.000255	-0.000062	0.000000	0.000000
10.425878	13.428556	22.348392	0.859417	-1.006251	2.758574	0.000000	-0.137564	0.000000	0.000229	-0.000056	0.000000	0.000000
10.866838	12.843498	22.992318	0.472375	-0.448470	2.714920	0.000000	-0.060721	0.000000	0.000206	-0.000050	0.000000	0.000000
11.309048	12.588667	23.133231	0.137632	0.073045	2.704975	0.000000	0.008808	0.000000	0.000184	-0.000046	0.000000	0.000000
11.606371	12.513980	23.093636	0.113566	0.060124	2.707608	0.000000	0.008808	0.000000	0.000171	-0.000046	0.000000	0.000000
