# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.842916	21.955307	-0.048286	-0.096409	2.551741	0.000000	0.024737	0.000000	0.000224	-0.000015	0.000000	0.000000
0.601250	12.879091	22.017565	-0.071797	-0.110258	2.559197	0.000000	0.024737	0.000000	0.000219	-0.000015	0.000000	0.000000
0.898573	12.928684	22.087193	-0.063361	-0.177985	2.566557	0.000000	0.018455	0.000000	0.000215	-0.000015	0.000000	0.000000
1.339533	13.147814	22.000778	-0.435466	0.373209	2.590721	0.000000	0.091222	0.000000	0.000209	-0.000010	0.000000	0.000000
1.780493	13.702612	21.433913	-0.827465	0.907421	2.647168	0.000000	0.165027	0.000000	0.000206	-0.000004	0.000000	0.000000
2.221453	14.618425	20.412389	-1.257270	1.400347	2.736542	0.000000	0.240713	0.000000	0.000205	0.000001	0.000000	0.000000
2.662413	15.937094	18.982686	-1.744516	1.829557	2.859859	0.000000	0.319139	0.000000	0.000207	0.000006	0.000000	0.000000
3.108373	17.741556	17.188529	-2.316106	2.176622	3.020494	0.000000	0.401691	0.000000	0.000211	0.000012	0.000000	0.000000
3.657433	20.049101	15.177346	-1.861717	1.507944	3.215750	0.000000	0.308510	0.000000	0.000215	0.000005	0.000000	0.000000
4.206493	21.782064	13.837517	-1.275824	0.946675	3.358267	0.000000	0.209857	0.000000	0.000216	-0.000002	0.000000	0.000000
4.755553	22.818035	13.073609	-0.599813	0.452836	3.445517	0.000000	0.107481	0.000000	0.000213	-0.000009	0.000000	0.000000
5.304613	23.083838	12.831209	0.118566	-0.008749	3.475954	0.000000	0.003199	0.000000	0.000206	-0.000016	0.000000	0.000000
5.603185	23.052865	12.823398	0.045378	0.001438	3.479621	0.000000	0.012265	0.000000	0.000201	-0.000016	0.000000	0.000000
5.936519	23.027443	12.831104	0.030889	-0.024556	3.483714	0.000000	0.012265	0.000000	0.000196	-0.000016	0.000000	0.000000
6.269852	23.011680	12.856139	0.016400	-0.050550	3.487808	0.000000	0.012265	0.000000	0.000191	-0.000016	0.000000	0.000000
6.604435	23.005572	12.898696	0.001856	-0.076642	3.491917	0.000000	0.012265	0.000000	0.000186	-0.000016	0.000000	0.000000
6.901758	23.008311	12.951164	-0.071093	-0.066043	3.495568	0.000000	0.021385	0.000000	0.000181	-0.000015	0.000000	0.000000
7.450818	22.692241	13.278684	0.643328	-0.533987	3.478432	0.000000	-0.083748	0.000000	0.000171	-0.000021	0.000000	0.000000
7.999878	21.612075	14.137810	1.312307	-1.039966	3.403897	0.000000	-0.187396	0.000000	0.000158	-0.000026	0.000000	0.000000
8.548938	19.844112	15.589735	1.888590	-1.620020	3.273286	0.000000	-0.287721	0.000000	0.000143	-0.000031	0.000000	0.000000
9.097998	17.513233	17.737876	2.331471	-2.315465	3.088914	0.000000	-0.382942	0.000000	0.000124	-0.000035	0.000000	0.000000
9.543958	15.694058	19.653493	1.762280	-1.961970	2.937062	0.000000	-0.298502	0.000000	0.000109	-0.000032	0.000000	0.000000
9.984918	14.358364	21.194888	1.278251	-1.520268	2.823314	0.000000	-0.217962	0.000000	0.000096	-0.000030	0.000000	0.000000
10.425878	13.422279	22.314631	0.852622	-1.009395	2.744498	0.000000	-0.139904	0.000000	0.000083	-0.000027	0.000000	0.000000
10.866838	12.843035	22.961774	0.465948	-0.452595	2.699719	0.000000	-0.063439	0.000000	0.000072	-0.000025	0.000000	0.000000
11.309048	12.593839	23.106702	0.131327	0.068118	2.688473	0.000000	0.005715	0.000000	0.000061	-0.000024	0.000000	0.000000
11.606371	12.522887	23.070039	0.107311	0.055191	2.690179	0.000000	0.005715	0.000000	0.000054	-0.000024	0.000000	0.000000
12.086371	12.438478	23.027073	0.068540	0.034321	2.692934	0.000000	0.005715	0.000000	0.000042	-0.000024	0.000000	0.000000
12.566371	12.391290	23.004142	0.029769	0.013452	2.695688	0.000000	0.005715	0.000000	0.000031	-0.000024	0.000000	0.000000
13.046371	12.381323	23.001246	-0.009003	-0.007418	2.698442	0.000000	0.005715	0.000000	0.000020	-0.000024	0.000000	0.000000
13.526371	12.408575	23.018384	-0.047774	-0.028287	2.701197	0.000000	0.005715	0.000000	0.000008	-0.000024	0.000000	0.000000
14.007621	12.473265	23.055680	-0.086646	-0.049211	2.703958	0.000000	0.005715	0.000000	-0.000003	-0.000024	0.000000	0.000000
14.304943	12.531929	23.088787	-0.079927	-0.118772	2.705665	0.000000	-0.000921	0.000000	-0.000010	-0.000024	0.000000	0.000000
14.745903	12.761761	22.938617	-0.443268	0.458030	2.722065	0.000000	0.075331	0.000000	-0.000021	-0.000024	0.000000	0.000000
15.186863	13.319716	22.287034	-0.826860	1.013993	2.772247	0.000000	0.152441	0.000000	-0.000032	-0.000025	0.000000	0.000000
15.627823	14.231284	21.163686	-1.248229	1.523819	2.856782	0.000000	0.231288	0.000000	-0.000043	-0.000026	0.000000	0.000000
16.068783	15.538113	19.619685	-1.726626	1.964314	2.976632	0.000000	0.312769	0.000000	-0.000054	-0.000027	0.000000	0.000000
16.514743	17.322330	17.702570	-2.288483	2.316479	3.135115	0.000000	0.398321	0.000000	-0.000067	-0.000029	0.000000	0.000000
17.063803	19.607686	15.552975	-1.849204	1.621680	3.327527	0.000000	0.301473	0.000000	-0.000082	-0.000026	0.000000	0.000000
17.612863	21.335645	14.098827	-1.279307	1.042389	3.465213	0.000000	0.199277	0.000000	-0.000096	-0.000023	0.000000	0.000000
18.161923	22.384154	13.236550	-0.619048	0.537345	3.545732	0.000000	0.093547	0.000000	-0.000107	-0.000020	0.000000	0.000000
18.710983	22.679152	12.904725	0.084937	0.070574	3.567654	0.000000	-0.013844	0.000000	-0.000117	-0.000016	0.000000	0.000000
19.009556	22.667785	12.849409	0.012449	0.080940	3.566312	0.000000	-0.004513	0.000000	-0.000122	-0.000017	0.000000	0.000000
19.342889	22.664388	12.804153	-0.002259	0.054828	3.564813	0.000000	-0.004513	0.000000	-0.000128	-0.000017	0.000000	0.000000
19.676223	22.670796	12.776305	-0.016966	0.028717	3.563314	0.000000	-0.004513	0.000000	-0.000134	-0.000017	0.000000	0.000000
20.010806	22.687369	12.765700	-0.144134	0.065756	3.561832	0.000000	0.013134	0.000000	-0.000139	-0.000017	0.000000	0.000000
20.308129	22.777056	12.733553	-0.217096	0.075672	3.565742	0.000000	0.022462	0.000000	-0.000144	-0.000018	0.000000	0.000000
20.857189	22.624197	12.900168	0.493839	-0.380919	3.548572	0.000000	-0.084943	0.000000	-0.000153	-0.000013	0.000000	0.000000
21.406249	21.705269	13.580042	1.169891	-0.864643	3.472755	0.000000	-0.190842	0.000000	-0.000158	-0.000008	0.000000	0.000000
21.955309	20.085179	14.821600	1.763308	-1.409953	3.339636	0.000000	-0.293356	0.000000	-0.000161	-0.000003	0.000000	0.000000
22.504369	17.878360	16.713275	2.232175	-2.055690	3.151575	0.000000	-0.390666	0.000000	-0.000161	0.000003	0.000000	0.000000
22.950329	16.146114	18.401699	1.665896	-1.714371	2.996619	0.000000	-0.304642	0.000000	-0.000161	-0.000002	0.000000	0.000000
23.391289	14.895817	19.734295	1.180261	-1.296170	2.880486	0.000000	-0.222598	0.000000	-0.000163	-0.000006	0.000000	0.000000
23.832249	14.048504	20.670559	0.748549	-0.818995	2.799939	0.000000	-0.143089	0.000000	-0.000166	-0.000010	0.000000	0.000000
24.273209	13.565462	21.167891	0.351036	-0.304556	2.754062	0.000000	-0.065210	0.000000	-0.000172	-0.000014	0.000000	0.000000
24.715418	13.424617	21.203234	0.002445	0.171600	2.742339	0.000000	0.005191	0.000000	-0.000179	-0.000019	0.000000	0.000000
25.012741	13.429749	21.105485	-0.019703	0.157164	2.743888	0.000000	0.005191	0.000000	-0.000185	-0.000019	0.000000	0.000000
25.346075	13.451161	21.006104	-0.044533	0.140980	2.745624	0.000000	0.005191	0.000000	-0.000191	-0.000019	0.000000	0.000000
25.679408	13.489126	20.917511	-0.069363	0.124797	2.747361	0.000000	0.005191	0.000000	-0.000197	-0.000019	0.000000	0.000000
26.013991	13.543606	20.839860	0.015588	-0.060511	2.749076	0.000000	-0.017112	0.000000	-0.000203	-0.000017	0.000000	0.000000
26.311314	13.540865	20.880100	0.026901	-0.126140	2.743993	0.000000	-0.023854	0.000000	-0.000208	-0.000016	0.000000	0.000000
26.752274	13.686041	20.762419	-0.357386	0.392000	2.750478	0.000000	0.053258	0.000000	-0.000217	-0.000022	0.000000	0.000000
27.193234	14.176017	20.193930	-0.758000	0.892305	2.791070	0.000000	0.130977	0.000000	-0.000228	-0.000028	0.000000	0.000000
27.634194	15.033178	19.200500	-1.193245	1.352011	2.866231	0.000000	0.210188	0.000000	-0.000241	-0.000034	0.000000	0.000000
28.075154	16.296684	17.827328	-1.683005	1.750201	2.976817	0.000000	0.291793	0.000000	-0.000257	-0.000040	0.000000	0.000000
28.521114	18.046321	16.116610	-2.254226	2.069705	3.125934	0.000000	0.377227	0.000000	-0.000277	-0.000047	0.000000	0.000000
29.070174	20.274796	14.203338	-1.780497	1.435509	3.306887	0.000000	0.280862	0.000000	-0.000300	-0.000038	0.000000	0.000000
29.619234	21.910504	12.926590	-1.181006	0.903561	3.433478	0.000000	0.179516	0.000000	-0.000318	-0.000028	0.000000	0.000000
30.168294	22.837909	12.195426	-0.498096	0.435970	3.503460	0.000000	0.074985	0.000000	-0.000330	-0.000017	0.000000	0.000000
30.717354	22.991506	11.957767	0.219997	-0.000567	3.515594	0.000000	-0.030876	0.000000	-0.000337	-0.000006	0.000000	0.000000
31.015927	22.900085	11.946858	0.146437	0.005773	3.509127	0.000000	-0.021665	0.000000	-0.000339	-0.000007	0.000000	0.000000
31.349260	22.807416	11.952310	0.131569	-0.022129	3.501908	0.000000	-0.021665	0.000000	-0.000341	-0.000007	0.000000	0.000000
31.682593	22.724660	11.976364	0.116701	-0.050032	3.494689	0.000000	-0.021665	0.000000	-0.000344	-0.000007	0.000000	0.000000
32.017177	22.651561	12.019214	0.101777	-0.078038	3.487442	0.000000	-0.021665	0.000000	-0.000346	-0.000007	0.000000	0.000000
32.314499	22.594982	12.073019	0.029307	-0.071291	3.481003	0.000000	-0.012543	0.000000	-0.000348	-0.000008	0.000000	0.000000
32.863559	22.177461	12.392457	0.726624	-0.513938	3.445415	0.000000	-0.116904	0.000000	-0.000350	0.000003	0.000000	0.000000
33.412619	21.017997	13.215102	1.372617	-0.993191	3.353007	0.000000	-0.219191	0.000000	-0.000345	0.000014	0.000000	0.000000
33.961679	19.198487	14.599546	1.921657	-1.543186	3.205417	0.000000	-0.317590	0.000000	-0.000334	0.000025	0.000000	0.000000
34.510739	16.847449	16.644401	2.334964	-2.203098	3.005265	0.000000	-0.410355	0.000000	-0.000317	0.000036	0.000000	0.000000
34.956699	15.020525	18.471810	1.776327	-1.877415	2.840653	0.000000	-0.328253	0.000000	-0.000303	0.000028	0.000000	0.000000
35.397659	13.667608	19.952288	1.303453	-1.467222	2.713189	0.000000	-0.250376	0.000000	-0.000292	0.000020	0.000000	0.000000
35.838619	12.703988	21.040079	0.890129	-0.990272	2.619407	0.000000	-0.175350	0.000000	-0.000285	0.000013	0.000000	0.000000
36.279579	12.085642	21.685690	0.517472	-0.468266	2.558240	0.000000	-0.102322	0.000000	-0.000281	0.000006	0.000000	0.000000
36.721789	11.783825	21.859693	0.197322	0.021241	2.528946	0.000000	-0.036678	0.000000	-0.000280	-0.000001	0.000000	0.000000
37.019112	11.674283	21.851108	0.171108	0.007634	2.518041	0.000000	-0.036678	0.000000	-0.000280	-0.000001	0.000000	0.000000
37.352445	11.570007	21.851104	0.141719	-0.007622	2.505815	0.000000	-0.036678	0.000000	-0.000280	-0.000001	0.000000	0.000000
37.685779	11.485324	21.861270	0.112330	-0.022878	2.493590	0.000000	-0.036678	0.000000	-0.000281	-0.000001	0.000000	0.000000
38.020362	11.420026	21.881703	0.082831	-0.038191	2.481318	0.000000	-0.036678	0.000000	-0.000281	-0.000001	0.000000	0.000000
38.317684	11.378565	21.908459	0.084595	-0.105667	2.470413	0.000000	-0.042752	0.000000	-0.000281	-0.000000	0.000000	0.000000
38.758644	11.450629	21.760678	-0.248644	0.439527	2.466985	0.000000	0.027179	0.000000	-0.000283	-0.000008	0.000000	0.000000
