# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.837932	21.970087	-0.048129	-0.096030	2.552051	0.000000	0.024626	0.000000	0.000222	-0.000015	0.000000	0.000000
0.601250	12.874016	22.032114	-0.071649	-0.109869	2.559474	0.000000	0.024626	0.000000	0.000217	-0.000015	0.000000	0.000000
0.898573	12.923524	22.101508	-0.063234	-0.177622	2.566800	0.000000	0.018344	0.000000	0.000213	-0.000015	0.000000	0.000000
1.339533	13.142488	22.014605	-0.435215	0.373947	2.590916	0.000000	0.091116	0.000000	0.000208	-0.000010	0.000000	0.000000
1.780493	13.697005	21.446935	-0.827079	0.908502	2.647318	0.000000	0.164926	0.000000	0.000205	-0.000004	0.000000	0.000000
2.221453	14.612412	20.424325	-1.256730	1.401719	2.736647	0.000000	0.240614	0.000000	0.000204	0.000001	0.000000	0.000000
2.662413	15.930529	18.993305	-1.743799	1.831160	2.859922	0.000000	0.319043	0.000000	0.000205	0.000006	0.000000	0.000000
3.108373	17.734260	17.197641	-2.315177	2.178382	3.020515	0.000000	0.401596	0.000000	0.000209	0.000012	0.000000	0.000000
3.657433	20.040897	15.184747	-1.861003	1.509321	3.215718	0.000000	0.308415	0.000000	0.000214	0.000005	0.000000	0.000000
4.206493	21.773217	13.843571	-1.275375	0.947765	3.358184	0.000000	0.209764	0.000000	0.000214	-0.000002	0.000000	0.000000
4.755553	22.808855	13.078586	-0.599660	0.453718	3.445384	0.000000	0.107392	0.000000	0.000211	-0.000009	0.000000	0.000000
5.304613	23.074660	12.835302	0.118411	-0.008012	3.475773	0.000000	0.003115	0.000000	0.000204	-0.000016	0.000000	0.000000
5.603185	23.043767	12.827043	0.045242	0.002193	3.479414	0.000000	0.012181	0.000000	0.000200	-0.000015	0.000000	0.000000
5.936519	23.018438	12.834244	0.030747	-0.023794	3.483480	0.000000	0.012181	0.000000	0.000195	-0.000015	0.000000	0.000000
6.269852	23.002772	12.858769	0.016252	-0.049781	3.487545	0.000000	0.012181	0.000000	0.000189	-0.000015	0.000000	0.000000
6.604435	22.996764	12.900808	0.001703	-0.075866	3.491626	0.000000	0.012181	0.000000	0.000184	-0.000015	0.000000	0.000000
6.901758	22.999596	12.952813	-0.071229	-0.065255	3.495252	0.000000	0.021300	0.000000	0.000180	-0.000015	0.000000	0.000000
7.450818	22.683833	13.279482	0.642909	-0.533216	3.478071	0.000000	-0.083823	0.000000	0.000170	-0.000021	0.000000	0.000000
7.999878	21.604271	14.137744	1.311634	-1.039155	3.403499	0.000000	-0.187458	0.000000	0.000157	-0.000026	0.000000	0.000000
8.548938	19.837165	15.588731	1.887711	-1.619112	3.272857	0.000000	-0.287769	0.000000	0.000142	-0.000031	0.000000	0.000000
9.097998	17.507338	17.735793	2.330448	-2.314395	3.088462	0.000000	-0.382977	0.000000	0.000124	-0.000035	0.000000	0.000000
9.543958	15.688984	19.650440	1.761455	-1.960874	2.936593	0.000000	-0.298548	0.000000	0.000109	-0.000032	0.000000	0.000000
9.984918	14.353947	21.190876	1.277583	-1.519197	2.822821	0.000000	-0.218020	0.000000	0.000095	-0.000029	0.000000	0.000000
10.425878	13.418393	22.309703	0.852082	-1.008397	2.743977	0.000000	-0.139976	0.000000	0.000083	-0.000027	0.000000	0.000000
10.866838	12.839579	22.956015	0.465510	-0.451716	2.699163	0.000000	-0.063525	0.000000	0.000071	-0.000025	0.000000	0.000000
11.309048	12.590732	23.100232	0.130964	0.068854	2.687875	0.000000	0.005615	0.000000	0.000061	-0.000024	0.000000	0.000000
11.606371	12.519996	23.063133	0.106945	0.055922	2.689552	0.000000	0.005615	0.000000	0.000054	-0.000024	0.000000	0.000000
12.086371	12.435943	23.019469	0.068167	0.035045	2.692258	0.000000	0.005615	0.000000	0.000042	-0.000024	0.000000	0.000000
12.566371	12.389115	22.995847	0.029390	0.014167	2.694965	0.000000	0.005615	0.000000	0.000031	-0.000024	0.000000	0.000000
13.046371	12.379513	22.992268	-0.009387	-0.006710	2.697672	0.000000	0.005615	0.000000	0.000020	-0.000024	0.000000	0.000000
13.526371	12.407138	23.008730	-0.048164	-0.027588	2.700378	0.000000	0.005615	0.000000	0.000008	-0.000024	0.000000	0.000000
14.007621	12.472206	23.045357	-0.087042	-0.048520	2.703092	0.000000	0.005615	0.000000	-0.000003	-0.000024	0.000000	0.000000
14.304943	12.531107	23.078054	-0.080329	-0.118059	2.704769	0.000000	-0.001018	0.000000	-0.000010	-0.000024	0.000000	0.000000
14.745903	12.761289	22.927383	-0.443662	0.458446	2.721121	0.000000	0.075210	0.000000	-0.000020	-0.000024	0.000000	0.000000
15.186863	13.319595	22.275573	-0.827265	1.014092	2.771244	0.000000	0.152295	0.000000	-0.000031	-0.000025	0.000000	0.000000
15.627823	14.231532	21.152280	-1.248663	1.523597	2.855709	0.000000	0.231116	0.000000	-0.000042	-0.000026	0.000000	0.000000
16.068783	15.538763	19.608613	-1.727109	1.963780	2.975477	0.000000	0.312568	0.000000	-0.000054	-0.000027	0.000000	0.000000
16.514743	17.323441	17.692105	-2.289037	2.315657	3.133863	0.000000	0.398088	0.000000	-0.000066	-0.000028	0.000000	0.000000
17.063803	19.609416	15.543236	-1.849770	1.621171	3.326158	0.000000	0.301283	0.000000	-0.000081	-0.000026	0.000000	0.000000
17.612863	21.337985	14.089491	-1.279845	1.042158	3.463753	0.000000	0.199133	0.000000	-0.000094	-0.000023	0.000000	0.000000
18.161923	22.387051	13.227324	-0.619520	0.537374	3.544205	0.000000	0.093451	0.000000	-0.000106	-0.000020	0.000000	0.000000
18.710983	22.682516	12.895323	0.084565	0.070867	3.566089	0.000000	-0.013889	0.000000	-0.000116	-0.000016	0.000000	0.000000
19.009556	22.671375	12.839853	0.012071	0.081189	3.564731	0.000000	-0.004563	0.000000	-0.000121	-0.000017	0.000000	0.000000
19.342889	22.668230	12.794438	-0.002634	0.055057	3.563216	0.000000	-0.004563	0.000000	-0.000127	-0.000017	0.000000	0.000000
19.676223	22.674887	12.766444	-0.017339	0.028925	3.561701	0.000000	-0.004563	0.000000	-0.000132	-0.000017	0.000000	0.000000
20.010806	22.691710	12.755706	-0.144527	0.065895	3.560201	0.000000	0.013076	0.000000	-0.000138	-0.000017	0.000000	0.000000
20.308129	22.781629	12.723482	-0.217498	0.075765	3.564095	0.000000	0.022400	0.000000	-0.000143	-0.000018	0.000000	0.000000
20.857189	22.629126	12.889834	0.493597	-0.380530	3.546905	0.000000	-0.084952	0.000000	-0.000151	-0.000013	0.000000	0.000000
21.406249	21.710366	13.569106	1.169828	-0.863929	3.471098	0.000000	-0.190797	0.000000	-0.000157	-0.000008	0.000000	0.000000
21.955309	20.090244	14.809680	1.763428	-1.408864	3.338017	0.000000	-0.293257	0.000000	-0.000160	-0.000003	0.000000	0.000000
