# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.022049	24.399126	-0.020520	-0.039284	2.605148	0.000000	0.004974	0.000000	0.000003	-0.000000	0.000000	0.000000
0.601250	12.041965	24.426519	-0.045589	-0.051650	2.606646	0.000000	0.004974	0.000000	0.000003	-0.000000	0.000000	0.000000
0.898573	12.076430	24.460861	-0.040717	-0.123838	2.608125	0.000000	-0.001422	0.000000	0.000003	-0.000000	0.000000	0.000000
1.339533	12.266736	24.299049	-0.392491	0.489395	2.623738	0.000000	0.072306	0.000000	0.000003	-0.000000	0.000000	0.000000
1.780493	12.773983	23.604205	-0.762197	1.080361	2.672013	0.000000	0.146857	0.000000	0.000003	0.000000	0.000000	0.000000
2.221453	13.621346	22.407944	-1.166726	1.622171	2.753499	0.000000	0.223080	0.000000	0.000003	0.000000	0.000000	0.000000
2.662413	14.847540	20.764695	-1.624559	2.090174	2.869125	0.000000	0.301844	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.529754	18.725063	-2.160978	2.464197	3.022089	0.000000	0.384536	0.000000	0.000004	0.000000	0.000000	0.000000
3.657433	18.685642	16.435023	-1.742286	1.731258	3.207943	0.000000	0.291456	0.000000	0.000004	0.000000	0.000000	0.000000
4.206493	20.311045	14.877807	-1.200527	1.121633	3.341194	0.000000	0.193207	0.000000	0.000004	0.000000	0.000000	0.000000
4.755553	21.291152	13.942496	-0.573970	0.591899	3.419478	0.000000	0.091530	0.000000	0.000004	-0.000000	0.000000	0.000000
5.304613	21.556734	13.562471	0.093130	0.104324	3.441407	0.000000	-0.011770	0.000000	0.000004	-0.000000	0.000000	0.000000
5.603185	21.538895	13.485716	0.022939	0.117315	3.440578	0.000000	-0.002778	0.000000	0.000004	-0.000000	0.000000	0.000000
5.936519	21.528764	13.415858	0.007455	0.092257	3.439652	0.000000	-0.002778	0.000000	0.000004	-0.000000	0.000000	0.000000
6.269852	21.528955	13.362706	-0.008029	0.067200	3.438726	0.000000	-0.002778	0.000000	0.000004	-0.000000	0.000000	0.000000
6.604435	21.539528	13.326154	-0.023571	0.042048	3.437796	0.000000	-0.002778	0.000000	0.000004	-0.000000	0.000000	0.000000
6.901758	21.557651	13.307795	-0.093707	0.054467	3.436970	0.000000	0.006202	0.000000	0.000003	-0.000000	0.000000	0.000000
7.450818	21.292679	13.507102	0.573441	-0.419606	3.412033	0.000000	-0.096906	0.000000	0.000003	-0.000000	0.000000	0.000000
7.999878	20.313108	14.240257	1.200084	-0.923566	3.330872	0.000000	-0.198294	0.000000	0.000003	-0.000000	0.000000	0.000000
8.548938	18.688130	15.559480	1.741960	-1.493310	3.194928	0.000000	-0.296166	0.000000	0.000003	-0.000000	0.000000	0.000000
9.097998	16.532525	17.558737	2.160791	-2.169419	3.006612	0.000000	-0.388784	0.000000	0.000003	-0.000001	0.000000	0.000000
9.543958	14.850490	19.340499	1.624343	-1.809053	2.851660	0.000000	-0.306520	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.624503	20.746614	1.166471	-1.367573	2.733870	0.000000	-0.228233	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.777386	21.734350	0.761892	-0.863870	2.649996	0.000000	-0.152547	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.270435	22.258765	0.392121	-0.320862	2.599082	0.000000	-0.078597	0.000000	0.000002	-0.000000	0.000000	0.000000
11.309048	12.080316	22.295544	0.069786	0.182012	2.580533	0.000000	-0.011871	0.000000	0.000002	-0.000000	0.000000	0.000000
11.606371	12.046172	22.191407	0.045054	0.168235	2.577004	0.000000	-0.011871	0.000000	0.000002	-0.000000	0.000000	0.000000
12.086371	12.022085	22.040578	0.005126	0.145993	2.571306	0.000000	-0.011871	0.000000	0.000002	-0.000000	0.000000	0.000000
12.566371	12.036330	21.911101	-0.034801	0.123751	2.565608	0.000000	-0.011871	0.000000	0.000002	-0.000000	0.000000	0.000000
13.046371	12.088904	21.802976	-0.074729	0.101509	2.559910	0.000000	-0.011871	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.179809	21.716204	-0.114656	0.079266	2.554212	0.000000	-0.011871	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.309431	21.650642	-0.154688	0.056966	2.548499	0.000000	-0.011871	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.408769	21.620864	-0.148990	-0.009831	2.544969	0.000000	-0.018112	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.698974	21.392495	-0.511627	0.525750	2.552849	0.000000	0.053887	0.000000	0.000001	-0.000000	0.000000	0.000000
15.186863	13.318056	20.700571	-0.897639	1.037410	2.592584	0.000000	0.126501	0.000000	0.000001	-0.000000	0.000000	0.000000
15.627823	14.294298	19.576574	-1.324661	1.501869	2.664624	0.000000	0.200555	0.000000	0.000001	-0.000000	0.000000	0.000000
16.068783	15.672302	18.071644	-1.812204	1.897993	2.769792	0.000000	0.276893	0.000000	0.000001	-0.000000	0.000000	0.000000
16.514743	17.538431	16.232584	-2.387261	2.208560	2.911031	0.000000	0.356857	0.000000	0.000001	-0.000000	0.000000	0.000000
17.063803	19.933733	14.177475	-1.949465	1.556493	3.082717	0.000000	0.267605	0.000000	0.000001	-0.000000	0.000000	0.000000
17.612863	21.769363	12.773697	-1.373968	1.015292	3.204022	0.000000	0.173606	0.000000	0.000000	-0.000000	0.000000	0.000000
18.161923	22.915661	11.921262	-0.701420	0.546407	3.272793	0.000000	0.076529	0.000000	0.000000	-0.000000	0.000000	0.000000
18.710983	23.291658	11.559453	0.020672	0.116442	3.287810	0.000000	-0.021907	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.319488	11.479763	-0.053024	0.120260	3.283834	0.000000	-0.013316	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.359615	11.409408	-0.067359	0.090804	3.279396	0.000000	-0.013316	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.409299	11.358691	-0.081693	0.061347	3.274957	0.000000	-0.013316	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.469071	11.327392	-0.212360	0.087903	3.270522	0.000000	0.002888	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.308129	23.599286	11.282985	-0.287261	0.090932	3.271381	0.000000	0.011435	0.000000	-0.000000	-0.000000	0.000000	0.000000
20.857189	23.508020	11.409963	0.452498	-0.323561	3.250777	0.000000	-0.086377	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.406249	22.617227	12.002012	1.160295	-0.761101	3.176810	0.000000	-0.182657	0.000000	-0.000000	-0.000000	0.000000	0.000000
21.955309	20.989827	13.101305	1.786134	-1.252853	3.050792	0.000000	-0.275698	0.000000	-0.000000	-0.000000	0.000000	0.000000
22.504369	18.740771	14.786140	2.285810	-1.833842	2.874959	0.000000	-0.363848	0.000000	-0.000001	-0.000000	0.000000	0.000000
22.950329	16.969820	16.296975	1.699317	-1.539687	2.730388	0.000000	-0.284864	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.391289	15.698310	17.499226	1.195125	-1.176379	2.621475	0.000000	-0.209589	0.000000	-0.000001	-0.000000	0.000000	0.000000
23.832249	14.845791	18.356153	0.745535	-0.759547	2.545197	0.000000	-0.136702	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.273209	14.373312	18.828766	0.330007	-0.308156	2.500686	0.000000	-0.065372	0.000000	-0.000001	-0.000000	0.000000	0.000000
24.715418	14.259377	18.895284	-0.035564	0.110851	2.487434	0.000000	-0.000886	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.012741	14.286733	18.834103	-0.056442	0.094922	2.487170	0.000000	-0.000886	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.346075	14.332162	18.776774	-0.079848	0.077065	2.486875	0.000000	-0.000886	0.000000	-0.000001	-0.000000	0.000000	0.000000
25.679408	14.393196	18.731350	-0.103254	0.059207	2.486579	0.000000	-0.000886	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.013991	14.469857	18.698108	-0.009358	-0.110406	2.486258	0.000000	-0.021057	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.311314	14.481532	18.768546	0.005605	-0.172528	2.479997	0.000000	-0.027138	0.000000	-0.000001	-0.000000	0.000000	0.000000
26.752274	14.655434	18.716685	-0.401474	0.289689	2.483520	0.000000	0.043130	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.193234	15.195049	18.261463	-0.826895	0.738726	2.518107	0.000000	0.113890	0.000000	-0.000002	-0.000000	0.000000	0.000000
27.634194	16.125028	17.423591	-1.290095	1.154151	2.584152	0.000000	0.185947	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.075154	17.487861	16.241193	-1.812235	1.517064	2.682408	0.000000	0.260121	0.000000	-0.000002	-0.000000	0.000000	0.000000
28.521114	19.369518	14.750326	-2.422049	1.811870	2.815645	0.000000	0.337715	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.070174	21.762002	13.087837	-1.909576	1.233885	2.977698	0.000000	0.251709	0.000000	-0.000002	-0.000000	0.000000	0.000000
29.619234	23.513879	12.008348	-1.262220	0.743788	3.091232	0.000000	0.161240	0.000000	-0.000003	-0.000000	0.000000	0.000000
30.168294	24.501405	11.434969	-0.525708	0.306668	3.154234	0.000000	0.067910	0.000000	-0.000003	-0.000000	0.000000	0.000000
30.717354	24.654825	11.326860	0.247938	-0.108608	3.165584	0.000000	-0.026625	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.015927	24.548975	11.381961	0.171000	-0.105536	3.160105	0.000000	-0.018353	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.349260	24.439634	11.462189	0.157025	-0.135149	3.153987	0.000000	-0.018353	0.000000	-0.000003	-0.000000	0.000000	0.000000
31.682593	24.339609	11.562159	0.143049	-0.164761	3.147869	0.000000	-0.018353	0.000000	-0.000003	-0.000000	0.000000	0.000000
32.017177	24.248579	11.682356	0.129022	-0.194484	3.141728	0.000000	-0.018353	0.000000	-0.000003	-0.000000	0.000000	0.000000
32.314499	24.175563	11.805859	0.053388	-0.190050	3.136272	0.000000	-0.010159	0.000000	-0.000003	-0.000000	0.000000	0.000000
32.863559	23.703150	12.253866	0.801922	-0.630720	3.105045	0.000000	-0.103421	0.000000	-0.000003	-0.000000	0.000000	0.000000
33.412619	22.435148	13.207464	1.493812	-1.116315	3.023040	0.000000	-0.194849	0.000000	-0.000003	0.000000	0.000000	0.000000
33.961679	20.461123	14.734576	2.080187	-1.681422	2.891711	0.000000	-0.282822	0.000000	-0.000003	0.000000	0.000000	0.000000
34.510739	17.920510	16.943973	2.519627	-2.366293	2.713389	0.000000	-0.365777	0.000000	-0.000003	0.000000	0.000000	0.000000
34.956699	15.945449	18.919848	1.925021	-2.045802	2.567022	0.000000	-0.291007	0.000000	-0.000003	0.000000	0.000000	0.000000
35.397659	14.474559	20.548250	1.423287	-1.633004	2.454464	0.000000	-0.219991	0.000000	-0.000003	0.000000	0.000000	0.000000
35.838619	13.415922	21.778319	0.986578	-1.145906	2.372640	0.000000	-0.151481	0.000000	-0.000003	0.000000	0.000000	0.000000
36.279579	12.721170	22.554088	0.594942	-0.606670	2.320617	0.000000	-0.084696	0.000000	-0.000003	-0.000000	0.000000	0.000000
36.721789	12.357912	22.840498	0.260688	-0.095899	2.297772	0.000000	-0.024511	0.000000	-0.000003	-0.000000	0.000000	0.000000
37.019112	12.210535	22.901430	0.234994	-0.109037	2.290485	0.000000	-0.024511	0.000000	-0.000003	-0.000000	0.000000	0.000000
37.352445	12.063474	22.979030	0.206188	-0.123765	2.282314	0.000000	-0.024511	0.000000	-0.000003	-0.000000	0.000000	0.000000
37.685779	11.935618	23.066450	0.177381	-0.138493	2.274144	0.000000	-0.024511	0.000000	-0.000003	-0.000000	0.000000	0.000000
38.020362	11.826594	23.164071	0.148467	-0.153276	2.265943	0.000000	-0.024511	0.000000	-0.000003	-0.000000	0.000000	0.000000
38.317684	11.745949	23.259122	0.151578	-0.223453	2.258655	0.000000	-0.030050	0.000000	-0.000003	-0.000000	0.000000	0.000000
38.758644	11.762412	23.198868	-0.189054	0.359575	2.259631	0.000000	0.034479	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.199604	12.081944	22.629708	-0.538324	0.926243	2.289121	0.000000	0.099402	0.000000	-0.000003	-0.000000	0.000000	0.000000
39.640564	12.719144	21.577538	-0.912188	1.450767	2.347461	0.000000	0.165456	0.000000	-0.000003	-0.000000	0.000000	0.000000
40.081524	13.703124	20.090231	-1.327727	1.909283	2.435317	0.000000	0.233395	0.000000	-0.000004	-0.000000	0.000000	0.000000
