# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.098455	21.258672	-0.055387	-0.115457	2.534598	0.000000	0.030614	0.000000	0.000419	-0.000026	0.000000	0.000000
0.601250	13.138775	21.332561	-0.078456	-0.129817	2.543828	0.000000	0.030614	0.000000	0.000411	-0.000026	0.000000	0.000000
0.898573	13.192198	21.413969	-0.068998	-0.196310	2.552938	0.000000	0.024378	0.000000	0.000404	-0.000027	0.000000	0.000000
1.339533	13.419055	21.351596	-0.447420	0.337219	2.579645	0.000000	0.096826	0.000000	0.000394	-0.000016	0.000000	0.000000
1.780493	13.987372	20.823686	-0.846284	0.855404	2.638507	0.000000	0.170378	0.000000	0.000389	-0.000006	0.000000	0.000000
2.221453	14.923114	19.854257	-1.283813	1.334669	2.730196	0.000000	0.245870	0.000000	0.000388	0.000004	0.000000	0.000000
2.662413	16.269034	18.487418	-1.779996	1.753206	2.855754	0.000000	0.324162	0.000000	0.000392	0.000014	0.000000	0.000000
3.108373	18.109768	16.764859	-2.362233	2.093072	3.018606	0.000000	0.406637	0.000000	0.000401	0.000024	0.000000	0.000000
3.657433	20.462258	14.835067	-1.896947	1.442374	3.216581	0.000000	0.313473	0.000000	0.000410	0.000011	0.000000	0.000000
4.206493	22.226750	13.559552	-1.297668	0.894414	3.361806	0.000000	0.214748	0.000000	0.000413	-0.000002	0.000000	0.000000
4.755553	23.278606	12.847461	-0.606726	0.410162	3.451705	0.000000	0.112214	0.000000	0.000408	-0.000016	0.000000	0.000000
5.304613	23.543526	12.648072	0.127072	-0.044875	3.484682	0.000000	0.007690	0.000000	0.000395	-0.000029	0.000000	0.000000
5.603185	23.508060	12.662247	0.053024	-0.035542	3.489696	0.000000	0.016765	0.000000	0.000387	-0.000028	0.000000	0.000000
5.936519	23.477450	12.694728	0.038805	-0.061900	3.495293	0.000000	0.016765	0.000000	0.000378	-0.000028	0.000000	0.000000
6.269852	23.456320	12.744781	0.024586	-0.088259	3.500891	0.000000	0.016765	0.000000	0.000369	-0.000028	0.000000	0.000000
6.604435	23.444643	12.812692	0.010313	-0.114716	3.506509	0.000000	0.016765	0.000000	0.000359	-0.000028	0.000000	0.000000
