# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.104350	21.275489	-0.055142	-0.115356	2.533566	0.000000	0.030908	0.000000	0.000444	-0.000027	0.000000	0.000000
0.601250	13.144519	21.349313	-0.078200	-0.129704	2.542885	0.000000	0.030908	0.000000	0.000436	-0.000027	0.000000	0.000000
0.898573	13.197787	21.430651	-0.068724	-0.196215	2.552083	0.000000	0.024675	0.000000	0.000428	-0.000029	0.000000	0.000000
1.339533	13.424458	21.367998	-0.447271	0.337758	2.578917	0.000000	0.097103	0.000000	0.000418	-0.000018	0.000000	0.000000
1.780493	13.992695	20.839424	-0.846251	0.856362	2.637898	0.000000	0.170637	0.000000	0.000412	-0.000007	0.000000	0.000000
2.221453	14.928459	19.868980	-1.283896	1.336003	2.729697	0.000000	0.246115	0.000000	0.000411	0.000004	0.000000	0.000000
2.662413	16.274505	18.500821	-1.780198	1.754856	2.855361	0.000000	0.324396	0.000000	0.000415	0.000014	0.000000	0.000000
3.108373	18.115477	16.776676	-2.362565	2.094963	3.018315	0.000000	0.406863	0.000000	0.000424	0.000025	0.000000	0.000000
3.657433	20.468219	14.845068	-1.897069	1.443810	3.216416	0.000000	0.313706	0.000000	0.000434	0.000011	0.000000	0.000000
4.206493	22.232726	13.568178	-1.297571	0.895497	3.361770	0.000000	0.214984	0.000000	0.000437	-0.000003	0.000000	0.000000
4.755553	23.284359	12.855055	-0.606418	0.410969	3.451798	0.000000	0.112449	0.000000	0.000431	-0.000017	0.000000	0.000000
5.304613	23.548834	12.654904	0.127570	-0.044286	3.484905	0.000000	0.007920	0.000000	0.000418	-0.000031	0.000000	0.000000
5.603185	23.513071	12.668716	0.053523	-0.034928	3.489987	0.000000	0.016993	0.000000	0.000409	-0.000030	0.000000	0.000000
5.936519	23.482128	12.700782	0.039306	-0.061271	3.495661	0.000000	0.016993	0.000000	0.000399	-0.000030	0.000000	0.000000
6.269852	23.460663	12.750411	0.025088	-0.087615	3.501336	0.000000	0.016993	0.000000	0.000390	-0.000030	0.000000	0.000000
6.604435	23.448650	12.817887	0.010818	-0.114057	3.507031	0.000000	0.016993	0.000000	0.000380	-0.000030	0.000000	0.000000
6.901758	23.445987	12.892697	-0.062933	-0.103979	3.512092	0.000000	0.026141	0.000000	0.000371	-0.000029	0.000000	0.000000
7.450818	23.113066	13.261588	0.665665	-0.571841	3.497421	0.000000	-0.079568	0.000000	0.000352	-0.000040	0.000000	0.000000
7.999878	22.001256	14.163467	1.347242	-1.080435	3.425018	0.000000	-0.183866	0.000000	0.000327	-0.000051	0.000000	0.000000
8.548938	20.189094	15.662575	1.933654	-1.665986	3.296165	0.000000	-0.284904	0.000000	0.000296	-0.000061	0.000000	0.000000
9.097998	17.804584	17.865690	2.383479	-2.370203	3.113149	0.000000	-0.380889	0.000000	0.000260	-0.000070	0.000000	0.000000
9.543958	15.943582	19.830613	1.804383	-2.017350	2.962369	0.000000	-0.295806	0.000000	0.000230	-0.000064	0.000000	0.000000
9.984918	14.574357	21.420192	1.312461	-1.573735	2.849968	0.000000	-0.214596	0.000000	0.000203	-0.000058	0.000000	0.000000
10.425878	13.610990	22.585345	0.880502	-1.058515	2.772804	0.000000	-0.135829	0.000000	0.000178	-0.000054	0.000000	0.000000
10.866838	13.009467	23.273061	0.488772	-0.495134	2.729996	0.000000	-0.058609	0.000000	0.000155	-0.000049	0.000000	0.000000
11.309048	12.741928	23.451966	0.150481	0.033299	2.721073	0.000000	0.011280	0.000000	0.000134	-0.000046	0.000000	0.000000
11.606371	12.659540	23.435939	0.126619	0.020607	2.724441	0.000000	0.011280	0.000000	0.000121	-0.000046	0.000000	0.000000
12.086371	12.556477	23.425991	0.088095	0.000116	2.729877	0.000000	0.011280	0.000000	0.000099	-0.000046	0.000000	0.000000
12.566371	12.490398	23.435715	0.049571	-0.020374	2.735313	0.000000	0.011280	0.000000	0.000077	-0.000046	0.000000	0.000000
13.046371	12.461301	23.465109	0.011047	-0.040864	2.740749	0.000000	0.011280	0.000000	0.000055	-0.000046	0.000000	0.000000
13.526371	12.469188	23.514173	-0.027477	-0.061354	2.746186	0.000000	0.011280	0.000000	0.000033	-0.000046	0.000000	0.000000
14.007621	12.514222	23.583112	-0.066101	-0.081897	2.751636	0.000000	0.011280	0.000000	0.000011	-0.000046	0.000000	0.000000
14.304943	12.560624	23.635586	-0.059161	-0.152568	2.755003	0.000000	0.004523	0.000000	-0.000003	-0.000046	0.000000	0.000000
14.745903	12.772247	23.508652	-0.422590	0.439330	2.774099	0.000000	0.082082	0.000000	-0.000023	-0.000046	0.000000	0.000000
15.186863	13.311654	22.866566	-0.805326	1.011238	2.827570	0.000000	0.160576	0.000000	-0.000044	-0.000047	0.000000	0.000000
15.627823	14.203490	21.738543	-1.224854	1.537136	2.916023	0.000000	0.240900	0.000000	-0.000065	-0.000048	0.000000	0.000000
16.068783	15.488498	20.175908	-1.700341	1.993095	3.040467	0.000000	0.323968	0.000000	-0.000086	-0.000050	0.000000	0.000000
16.514743	17.247508	18.226631	-2.258042	2.359496	3.204335	0.000000	0.411245	0.000000	-0.000109	-0.000053	0.000000	0.000000
17.063803	19.499208	16.038784	-1.818725	1.648746	3.403220	0.000000	0.312049	0.000000	-0.000137	-0.000049	0.000000	0.000000
17.612863	21.194659	14.562744	-1.250944	1.055432	3.546036	0.000000	0.207318	0.000000	-0.000163	-0.000044	0.000000	0.000000
18.161923	22.214104	13.693376	-0.594805	0.537294	3.630249	0.000000	0.098909	0.000000	-0.000185	-0.000038	0.000000	0.000000
18.710983	22.485537	13.368756	0.103348	0.057426	3.654367	0.000000	-0.011255	0.000000	-0.000205	-0.000032	0.000000	0.000000
19.009556	22.462938	13.320292	0.031192	0.069898	3.653872	0.000000	-0.001690	0.000000	-0.000215	-0.000033	0.000000	0.000000
19.342889	22.447095	13.282075	0.016338	0.044751	3.653319	0.000000	-0.001690	0.000000	-0.000225	-0.000033	0.000000	0.000000
19.676223	22.441154	13.260624	0.001485	0.019604	3.652767	0.000000	-0.001690	0.000000	-0.000236	-0.000033	0.000000	0.000000
20.010806	22.445427	13.255786	-0.124632	0.060041	3.652235	0.000000	0.016405	0.000000	-0.000247	-0.000034	0.000000	0.000000
20.308129	22.523538	13.226776	-0.197061	0.072157	3.657122	0.000000	0.025981	0.000000	-0.000257	-0.000034	0.000000	0.000000
20.857189	22.353457	13.405174	0.504978	-0.398991	3.641076	0.000000	-0.084403	0.000000	-0.000274	-0.000026	0.000000	0.000000
21.406249	21.427569	14.113423	1.171347	-0.898559	3.564740	0.000000	-0.193290	0.000000	-0.000286	-0.000017	0.000000	0.000000
21.955309	19.811276	15.401971	1.754978	-1.462128	3.429468	0.000000	-0.298749	0.000000	-0.000292	-0.000007	0.000000	0.000000
22.504369	17.618742	17.362595	2.214649	-2.129840	3.237659	0.000000	-0.398909	0.000000	-0.000294	0.000002	0.000000	0.000000
22.950329	15.899340	19.110376	1.654531	-1.772757	3.079519	0.000000	-0.310695	0.000000	-0.000295	-0.000006	0.000000	0.000000
23.391289	14.656570	20.486535	1.174497	-1.336206	2.961186	0.000000	-0.226542	0.000000	-0.000299	-0.000013	0.000000	0.000000
23.832249	13.811977	21.449312	0.748122	-0.838859	2.879361	0.000000	-0.144970	0.000000	-0.000306	-0.000021	0.000000	0.000000
