# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965460	24.563813	-0.018509	-0.035739	2.609108	0.000000	0.003465	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.984199	24.589044	-0.043694	-0.048018	2.610152	0.000000	0.003465	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	12.017572	24.621202	-0.039080	-0.120518	2.611182	0.000000	-0.002939	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.205827	24.454601	-0.389462	0.496893	2.626142	0.000000	0.070859	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.709741	23.751422	-0.757637	1.091695	2.673792	0.000000	0.145464	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.552334	22.543657	-1.160427	1.636826	2.754673	0.000000	0.221725	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.772103	20.886260	-1.616234	2.107482	2.869706	0.000000	0.300512	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.445840	18.830290	-2.150227	2.483374	3.022079	0.000000	0.383212	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.591223	16.521705	-1.734018	1.746059	3.207207	0.000000	0.290144	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	20.209186	14.950145	-1.195326	1.133111	3.339746	0.000000	0.191930	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.185445	14.003671	-0.572203	0.600872	3.417344	0.000000	0.090311	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.451041	13.614868	0.091338	0.111432	3.438624	0.000000	-0.012909	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.434129	13.533774	0.021353	0.124602	3.437452	0.000000	-0.003924	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.425080	13.459043	0.005795	0.099590	3.436144	0.000000	-0.003924	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.426403	13.400988	-0.009764	0.074577	3.434836	0.000000	-0.003924	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.438162	13.359483	-0.025381	0.049471	3.433523	0.000000	-0.003924	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.457381	13.336698	-0.095323	0.062008	3.432356	0.000000	0.005044	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.196004	13.528111	0.568550	-0.412685	3.406825	0.000000	-0.097905	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.223455	14.253779	1.192263	-0.916772	3.325163	0.000000	-0.199116	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.608430	15.565391	1.731761	-1.486160	3.188819	0.000000	-0.296796	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.465006	17.556370	2.148936	-2.161403	3.000211	0.000000	-0.389212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.792504	19.330681	1.614742	-1.800427	2.845031	0.000000	-0.307117	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.574164	20.729069	1.158666	-1.358741	2.726939	0.000000	-0.229005	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.733273	21.709072	0.755525	-0.855232	2.642684	0.000000	-0.153502	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.231412	22.226100	0.386903	-0.312812	2.591306	0.000000	-0.079747	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	12.045488	22.256156	0.065392	0.189204	2.572203	0.000000	-0.013208	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	12.013974	22.147761	0.040603	0.175367	2.568276	0.000000	-0.013208	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.994204	21.990131	0.000584	0.153028	2.561936	0.000000	-0.013208	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	12.012853	21.853947	-0.039436	0.130689	2.555596	0.000000	-0.013208	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.069920	21.739209	-0.079455	0.108349	2.549255	0.000000	-0.013208	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.165406	21.645917	-0.119474	0.086010	2.542915	0.000000	-0.013208	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.299709	21.573910	-0.159598	0.063613	2.536558	0.000000	-0.013208	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.401984	21.540197	-0.153974	-0.003046	2.532631	0.000000	-0.019419	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.696573	21.306841	-0.516623	0.530234	2.539864	0.000000	0.052254	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.320148	20.612056	-0.902874	1.039389	2.578802	0.000000	0.124523	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.301200	19.487456	-1.330375	1.501252	2.649890	0.000000	0.198209	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.684550	17.984208	-1.818658	1.894810	2.753937	0.000000	0.274153	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.556879	16.149093	-2.394761	2.202939	2.893859	0.000000	0.353688	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	19.960486	14.098845	-1.957001	1.553208	3.063963	0.000000	0.265019	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.804167	12.697505	-1.381007	1.014110	3.184017	0.000000	0.171648	0.000000	0.000005	0.000001	0.000000	0.000000
18.161923	22.957693	11.845259	-0.707466	0.547244	3.251893	0.000000	0.075233	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.339584	11.481403	0.016047	0.119357	3.266386	0.000000	-0.022517	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.370243	11.400154	-0.057751	0.122769	3.262211	0.000000	-0.013983	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.413513	11.328201	-0.072062	0.093089	3.257550	0.000000	-0.013983	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.466325	11.276035	-0.086372	0.063409	3.252889	0.000000	-0.013983	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.529220	11.243433	-0.217314	0.089325	3.248231	0.000000	0.002111	0.000000	0.000006	0.000000	0.000000	0.000000
20.308129	23.662379	11.198241	-0.292369	0.091927	3.248859	0.000000	0.010599	0.000000	0.000006	0.000000	0.000000	0.000000
20.857189	23.575543	11.322815	0.449586	-0.320151	3.227996	0.000000	-0.086479	0.000000	0.000006	0.000000	0.000000	0.000000
21.406249	22.686640	11.909691	1.159785	-0.755033	3.154176	0.000000	-0.182024	0.000000	0.000006	-0.000000	0.000000	0.000000
21.955309	21.058457	13.000673	1.788062	-1.243694	3.028705	0.000000	-0.274340	0.000000	0.000006	-0.000000	0.000000	0.000000
22.504369	18.806000	14.673467	2.290040	-1.820941	2.853811	0.000000	-0.361790	0.000000	0.000005	-0.000000	0.000000	0.000000
22.950329	17.031979	16.173996	1.701993	-1.529578	2.710038	0.000000	-0.283343	0.000000	0.000005	-0.000000	0.000000	0.000000
23.391289	15.758743	17.368733	1.196380	-1.169509	2.601681	0.000000	-0.208587	0.000000	0.000005	-0.000000	0.000000	0.000000
23.832249	14.905720	18.221150	0.745426	-0.756229	2.525733	0.000000	-0.136206	0.000000	0.000005	-0.000000	0.000000	0.000000
24.273209	14.433938	18.692464	0.328529	-0.308540	2.481331	0.000000	-0.065376	0.000000	0.000005	0.000000	0.000000	0.000000
24.715418	14.321939	18.760962	-0.038326	0.107114	2.467966	0.000000	-0.001342	0.000000	0.000005	0.000000	0.000000	0.000000
25.012741	14.350911	18.702033	-0.059117	0.091084	2.467567	0.000000	-0.001342	0.000000	0.000005	0.000000	0.000000	0.000000
25.346075	14.398092	18.647301	-0.082425	0.073113	2.467119	0.000000	-0.001342	0.000000	0.000006	0.000000	0.000000	0.000000
25.679408	14.460812	18.604550	-0.105734	0.055142	2.466672	0.000000	-0.001342	0.000000	0.000006	0.000000	0.000000	0.000000
26.013991	14.539098	18.574063	-0.011179	-0.113579	2.466197	0.000000	-0.021350	0.000000	0.000006	0.000000	0.000000	0.000000
