# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.212956	23.839994	-0.027240	-0.051561	2.592094	0.000000	0.009905	0.000000	0.000031	-0.000002	0.000000	0.000000
0.601250	12.236805	23.874876	-0.051925	-0.064231	2.595078	0.000000	0.009905	0.000000	0.000030	-0.000002	0.000000	0.000000
0.898573	12.274926	23.916789	-0.046195	-0.135371	2.598023	0.000000	0.003536	0.000000	0.000030	-0.000002	0.000000	0.000000
1.339533	12.472112	23.771467	-0.402677	0.463675	2.615770	0.000000	0.077030	0.000000	0.000029	-0.000001	0.000000	0.000000
1.780493	12.990580	23.105155	-0.777556	1.041624	2.666087	0.000000	0.151402	0.000000	0.000029	-0.000000	0.000000	0.000000
2.221453	13.854018	21.948168	-1.187959	1.572181	2.749548	0.000000	0.227498	0.000000	0.000029	0.000000	0.000000	0.000000
2.662413	15.101874	20.353149	-1.652637	2.031204	2.867102	0.000000	0.306186	0.000000	0.000029	0.000001	0.000000	0.000000
3.108373	16.812684	18.369152	-2.197248	2.398924	3.021995	0.000000	0.388850	0.000000	0.000030	0.000002	0.000000	0.000000
3.657433	19.004023	16.142279	-1.770198	1.680806	3.210210	0.000000	0.295735	0.000000	0.000030	0.000001	0.000000	0.000000
4.206493	20.654555	14.634011	-1.218110	1.082408	3.345783	0.000000	0.197374	0.000000	0.000031	-0.000000	0.000000	0.000000
4.755553	21.647694	13.736917	-0.579981	0.561108	3.426308	0.000000	0.095513	0.000000	0.000030	-0.000001	0.000000	0.000000
5.304613	21.913290	13.387100	0.099115	0.079774	3.450357	0.000000	-0.008043	0.000000	0.000030	-0.000002	0.000000	0.000000
5.603185	21.892360	13.325328	0.028225	0.092147	3.450648	0.000000	0.000970	0.000000	0.000029	-0.000002	0.000000	0.000000
5.936519	21.878623	13.272306	0.012987	0.066919	3.450972	0.000000	0.000970	0.000000	0.000028	-0.000002	0.000000	0.000000
