# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.962554	21.603927	-0.051940	-0.105607	2.544223	0.000000	0.027395	0.000000	0.000285	-0.000019	0.000000	0.000000
0.601250	13.000868	21.671803	-0.075243	-0.119707	2.552481	0.000000	0.027395	0.000000	0.000279	-0.000019	0.000000	0.000000
0.898573	13.052449	21.747124	-0.066316	-0.186821	2.560632	0.000000	0.021132	0.000000	0.000273	-0.000020	0.000000	0.000000
1.339533	13.275480	21.672481	-0.441392	0.355450	2.585946	0.000000	0.093761	0.000000	0.000266	-0.000013	0.000000	0.000000
1.780493	13.836909	21.124928	-0.836635	0.881549	2.643489	0.000000	0.167457	0.000000	0.000262	-0.000006	0.000000	0.000000
2.221453	14.762387	20.129379	-1.270101	1.367537	2.733915	0.000000	0.243061	0.000000	0.000261	0.000001	0.000000	0.000000
2.662413	16.094197	18.731131	-1.761595	1.791303	2.858255	0.000000	0.321434	0.000000	0.000263	0.000008	0.000000	0.000000
3.108373	17.916093	16.972890	-2.338255	2.134663	3.019906	0.000000	0.403957	0.000000	0.000268	0.000015	0.000000	0.000000
3.657433	20.245269	15.002542	-1.878728	1.475091	3.216406	0.000000	0.310775	0.000000	0.000274	0.000006	0.000000	0.000000
4.206493	21.993523	13.694885	-1.286495	0.920586	3.360157	0.000000	0.212080	0.000000	0.000274	-0.000003	0.000000	0.000000
4.755553	23.037364	12.956778	-0.603391	0.431654	3.448609	0.000000	0.109624	0.000000	0.000270	-0.000012	0.000000	0.000000
5.304613	23.303061	12.735647	0.122335	-0.026533	3.480193	0.000000	0.005223	0.000000	0.000262	-0.000020	0.000000	0.000000
5.603185	23.270127	12.738661	0.048721	-0.016771	3.484467	0.000000	0.014296	0.000000	0.000256	-0.000020	0.000000	0.000000
5.936519	23.242433	12.758567	0.034362	-0.042945	3.489239	0.000000	0.014296	0.000000	0.000249	-0.000020	0.000000	0.000000
6.269852	23.224311	12.795922	0.020004	-0.069120	3.494011	0.000000	0.014296	0.000000	0.000242	-0.000020	0.000000	0.000000
6.604435	23.215747	12.850965	0.005591	-0.095392	3.498801	0.000000	0.014296	0.000000	0.000236	-0.000020	0.000000	0.000000
