# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.611061	22.652436	-0.040788	-0.079096	2.566288	0.000000	0.019488	0.000000	0.000121	-0.000008	0.000000	0.000000
0.601250	12.642845	22.704123	-0.064716	-0.092478	2.572161	0.000000	0.019488	0.000000	0.000119	-0.000008	0.000000	0.000000
0.898573	12.688349	22.763042	-0.057250	-0.161449	2.577958	0.000000	0.013173	0.000000	0.000116	-0.000009	0.000000	0.000000
1.339533	12.899579	22.654151	-0.423593	0.407450	2.599851	0.000000	0.086204	0.000000	0.000113	-0.000006	0.000000	0.000000
1.780493	13.441176	22.049825	-0.809288	0.957810	2.654132	0.000000	0.160217	0.000000	0.000111	-0.000003	0.000000	0.000000
2.221453	14.337883	20.977561	-1.231958	1.464590	2.741419	0.000000	0.236054	0.000000	0.000110	-0.000000	0.000000	0.000000
2.662413	15.630669	19.486147	-1.710912	1.904733	2.862708	0.000000	0.314580	0.000000	0.000111	0.000003	0.000000	0.000000
3.108373	17.400860	17.621299	-2.272597	2.259314	3.021324	0.000000	0.397180	0.000000	0.000113	0.000006	0.000000	0.000000
3.657433	19.665870	15.529771	-1.828224	1.572454	3.214104	0.000000	0.304012	0.000000	0.000115	0.000002	0.000000	0.000000
4.206493	21.368670	14.126938	-1.254714	0.997596	3.354174	0.000000	0.205452	0.000000	0.000115	-0.000002	0.000000	0.000000
4.755553	22.388984	13.312878	-0.592577	0.493795	3.439048	0.000000	0.103248	0.000000	0.000113	-0.000005	0.000000	0.000000
5.304613	22.654741	13.029608	0.111417	0.025167	3.467222	0.000000	-0.000788	0.000000	0.000109	-0.000009	0.000000	0.000000
5.603185	22.627468	13.001135	0.039063	0.036186	3.469691	0.000000	0.008263	0.000000	0.000107	-0.000009	0.000000	0.000000
5.936519	22.606344	12.985568	0.024310	0.010513	3.472449	0.000000	0.008263	0.000000	0.000104	-0.000009	0.000000	0.000000
6.269852	22.595055	12.987117	0.009556	-0.015159	3.475206	0.000000	0.008263	0.000000	0.000101	-0.000009	0.000000	0.000000
6.604435	22.593616	13.005882	-0.005253	-0.040928	3.477974	0.000000	0.008263	0.000000	0.000098	-0.000009	0.000000	0.000000
6.901758	22.600653	13.037028	-0.077417	-0.029792	3.480433	0.000000	0.017350	0.000000	0.000095	-0.000008	0.000000	0.000000
7.450818	22.298897	13.325562	0.623742	-0.498814	3.461218	0.000000	-0.087259	0.000000	0.000090	-0.000011	0.000000	0.000000
7.999878	21.246933	14.145509	1.280843	-1.003365	3.384908	0.000000	-0.190320	0.000000	0.000083	-0.000014	0.000000	0.000000
8.548938	19.519066	15.555274	1.847471	-1.579384	3.252858	0.000000	-0.290006	0.000000	0.000074	-0.000017	0.000000	0.000000
9.097998	17.237344	17.655270	2.283602	-2.267899	3.067409	0.000000	-0.384548	0.000000	0.000065	-0.000019	0.000000	0.000000
9.543958	15.456615	19.527628	1.723636	-1.912922	2.914708	0.000000	-0.300677	0.000000	0.000056	-0.000017	0.000000	0.000000
9.984918	14.151636	21.025949	1.246985	-1.472007	2.799866	0.000000	-0.220727	0.000000	0.000049	-0.000016	0.000000	0.000000
