# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.103865	21.260264	-0.055324	-0.115601	2.533915	0.000000	0.030819	0.000000	0.000435	-0.000027	0.000000	0.000000
0.601250	13.144145	21.334239	-0.078384	-0.129960	2.543207	0.000000	0.030819	0.000000	0.000427	-0.000027	0.000000	0.000000
0.898573	13.197523	21.415733	-0.068907	-0.196450	2.552378	0.000000	0.024584	0.000000	0.000419	-0.000028	0.000000	0.000000
1.339533	13.424353	21.353462	-0.447452	0.337128	2.579174	0.000000	0.097020	0.000000	0.000409	-0.000017	0.000000	0.000000
1.780493	13.992753	20.825608	-0.846440	0.855367	2.638119	0.000000	0.170560	0.000000	0.000403	-0.000007	0.000000	0.000000
2.221453	14.928690	19.856187	-1.284100	1.334687	2.729886	0.000000	0.246043	0.000000	0.000403	0.000004	0.000000	0.000000
2.662413	16.274926	18.489309	-1.780428	1.753278	2.855519	0.000000	0.324329	0.000000	0.000406	0.000014	0.000000	0.000000
3.108373	18.116117	16.766662	-2.362830	2.093196	3.018444	0.000000	0.406799	0.000000	0.000415	0.000025	0.000000	0.000000
3.657433	20.469151	14.836763	-1.897335	1.442445	3.216509	0.000000	0.313638	0.000000	0.000425	0.000011	0.000000	0.000000
4.206493	22.233942	13.561196	-1.297819	0.894438	3.361825	0.000000	0.214914	0.000000	0.000427	-0.000003	0.000000	0.000000
4.755553	23.285828	12.849103	-0.606630	0.410140	3.451814	0.000000	0.112378	0.000000	0.000422	-0.000017	0.000000	0.000000
5.304613	23.550510	12.649765	0.127408	-0.044944	3.484881	0.000000	0.007849	0.000000	0.000409	-0.000030	0.000000	0.000000
5.603185	23.514849	12.663979	0.053353	-0.035607	3.489943	0.000000	0.016923	0.000000	0.000400	-0.000029	0.000000	0.000000
5.936519	23.484019	12.696502	0.039137	-0.061962	3.495593	0.000000	0.016923	0.000000	0.000391	-0.000029	0.000000	0.000000
6.269852	23.462666	12.746595	0.024921	-0.088317	3.501244	0.000000	0.016923	0.000000	0.000381	-0.000029	0.000000	0.000000
6.604435	23.450764	12.814545	0.010652	-0.114770	3.506916	0.000000	0.016923	0.000000	0.000371	-0.000029	0.000000	0.000000
