# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.553865	23.339435	-0.031347	-0.068073	2.559453	0.000000	0.021040	0.000000	0.000362	-0.000010	0.000000	0.000000
0.601250	12.579987	23.384355	-0.055367	-0.081040	2.565794	0.000000	0.021040	0.000000	0.000359	-0.000010	0.000000	0.000000
0.898573	12.619960	23.436350	-0.048231	-0.151121	2.572053	0.000000	0.014754	0.000000	0.000356	-0.000011	0.000000	0.000000
1.339533	12.822465	23.310482	-0.412748	0.435474	2.594610	0.000000	0.087641	0.000000	0.000353	-0.000002	0.000000	0.000000
1.780493	13.353517	22.674075	-0.796124	1.002256	2.649494	0.000000	0.161527	0.000000	0.000354	0.000007	0.000000	0.000000
2.221453	14.237380	21.556087	-1.215872	1.523434	2.737329	0.000000	0.237253	0.000000	0.000360	0.000016	0.000000	0.000000
2.662413	15.514436	20.007385	-1.691171	1.975298	2.859115	0.000000	0.315680	0.000000	0.000369	0.000026	0.000000	0.000000
3.108373	17.265055	18.075512	-2.248266	2.338411	3.018192	0.000000	0.398194	0.000000	0.000383	0.000035	0.000000	0.000000
3.657433	19.505000	15.907640	-1.807145	1.633206	3.211543	0.000000	0.305118	0.000000	0.000399	0.000023	0.000000	0.000000
4.206493	21.187145	14.446130	-1.238374	1.044332	3.352232	0.000000	0.206630	0.000000	0.000408	0.000010	0.000000	0.000000
4.755553	22.192669	13.586880	-0.582128	0.529844	3.437765	0.000000	0.104477	0.000000	0.000409	-0.000003	0.000000	0.000000
5.304613	22.450545	13.268687	0.115237	0.053096	3.466624	0.000000	0.000471	0.000000	0.000404	-0.000017	0.000000	0.000000
5.603185	22.420624	13.223117	0.043434	0.064976	3.469465	0.000000	0.009498	0.000000	0.000399	-0.000016	0.000000	0.000000
5.936519	22.396633	13.188239	0.028539	0.039661	3.472636	0.000000	0.009498	0.000000	0.000394	-0.000016	0.000000	0.000000
6.269852	22.382573	13.170236	0.013644	0.014346	3.475807	0.000000	0.009498	0.000000	0.000389	-0.000016	0.000000	0.000000
6.604435	22.378445	13.169138	-0.001308	-0.011064	3.478990	0.000000	0.009498	0.000000	0.000384	-0.000016	0.000000	0.000000
6.901758	22.383173	13.182431	-0.072891	0.000687	3.481819	0.000000	0.018566	0.000000	0.000379	-0.000015	0.000000	0.000000
7.450818	22.080459	13.439412	0.620943	-0.471487	3.463262	0.000000	-0.086099	0.000000	0.000368	-0.000027	0.000000	0.000000
7.999878	21.035514	14.230189	1.270915	-0.977244	3.387579	0.000000	-0.189237	0.000000	0.000350	-0.000038	0.000000	0.000000
8.548938	19.322149	15.611085	1.831114	-1.552609	3.256112	0.000000	-0.289020	0.000000	0.000326	-0.000049	0.000000	0.000000
9.097998	17.061392	17.680460	2.261969	-2.238563	3.071192	0.000000	-0.383677	0.000000	0.000296	-0.000059	0.000000	0.000000
9.543958	15.297650	19.524986	1.707016	-1.880078	2.918919	0.000000	-0.299700	0.000000	0.000271	-0.000052	0.000000	0.000000
9.984918	14.005409	20.993366	1.234586	-1.437199	2.804545	0.000000	-0.219636	0.000000	0.000250	-0.000045	0.000000	0.000000
10.425878	13.103465	22.040723	0.818562	-0.928929	2.724889	0.000000	-0.142072	0.000000	0.000231	-0.000039	0.000000	0.000000
10.866838	12.550607	22.619403	0.439936	-0.378393	2.679044	0.000000	-0.066126	0.000000	0.000215	-0.000033	0.000000	0.000000
11.309048	12.321299	22.702743	0.111466	0.133745	2.666492	0.000000	0.002540	0.000000	0.000202	-0.000028	0.000000	0.000000
11.606371	12.262280	22.627176	0.087036	0.120414	2.667255	0.000000	0.002540	0.000000	0.000193	-0.000028	0.000000	0.000000
12.086371	12.197657	22.521908	0.047595	0.098893	2.668488	0.000000	0.002540	0.000000	0.000179	-0.000028	0.000000	0.000000
12.566371	12.170898	22.437301	0.008154	0.077372	2.669721	0.000000	0.002540	0.000000	0.000166	-0.000028	0.000000	0.000000
13.046371	12.182002	22.373354	-0.031287	0.055851	2.670954	0.000000	0.002540	0.000000	0.000152	-0.000028	0.000000	0.000000
13.526371	12.230969	22.330067	-0.070728	0.034330	2.672187	0.000000	0.002540	0.000000	0.000138	-0.000028	0.000000	0.000000
14.007621	12.318076	22.307409	-0.110272	0.012753	2.673423	0.000000	0.002540	0.000000	0.000125	-0.000028	0.000000	0.000000
14.304943	12.390912	22.303789	-0.104350	-0.055222	2.674187	0.000000	-0.004011	0.000000	0.000116	-0.000029	0.000000	0.000000
14.745903	12.641086	22.107130	-0.465151	0.499504	2.689045	0.000000	0.071410	0.000000	0.000104	-0.000026	0.000000	0.000000
15.186863	13.217592	21.429437	-0.847203	1.031503	2.737307	0.000000	0.147645	0.000000	0.000093	-0.000023	0.000000	0.000000
15.627823	14.146768	20.301546	-1.267962	1.516569	2.819522	0.000000	0.225561	0.000000	0.000084	-0.000021	0.000000	0.000000
16.068783	15.471065	18.774775	-1.746651	1.932632	2.936629	0.000000	0.306047	0.000000	0.000075	-0.000019	0.000000	0.000000
16.514743	17.273625	16.896407	-2.309742	2.261670	3.091871	0.000000	0.390520	0.000000	0.000067	-0.000017	0.000000	0.000000
17.063803	19.584918	14.794053	-1.874889	1.589935	3.280392	0.000000	0.295136	0.000000	0.000057	-0.000019	0.000000	0.000000
17.612863	21.342697	13.363202	-1.307603	1.031448	3.415025	0.000000	0.194516	0.000000	0.000046	-0.000021	0.000000	0.000000
18.161923	22.422802	12.501937	-0.647955	0.546428	3.493382	0.000000	0.090446	0.000000	0.000034	-0.000022	0.000000	0.000000
18.710983	22.748941	12.148911	0.057462	0.100330	3.514074	0.000000	-0.015228	0.000000	0.000022	-0.000023	0.000000	0.000000
19.009556	22.754034	12.077511	-0.015091	0.107067	3.512275	0.000000	-0.006048	0.000000	0.000015	-0.000023	0.000000	0.000000
19.342889	22.768979	12.015439	-0.029744	0.079151	3.510266	0.000000	-0.006048	0.000000	0.000007	-0.000023	0.000000	0.000000
19.676223	22.793693	11.971977	-0.044397	0.051235	3.508258	0.000000	-0.006048	0.000000	-0.000000	-0.000023	0.000000	0.000000
20.010806	22.828605	11.946919	-0.172210	0.082407	3.506264	0.000000	0.011324	0.000000	-0.000008	-0.000023	0.000000	0.000000
20.308129	22.934996	11.905366	-0.245553	0.088457	3.509637	0.000000	0.020495	0.000000	-0.000015	-0.000023	0.000000	0.000000
20.857189	22.810302	12.044749	0.471299	-0.343812	3.491891	0.000000	-0.085084	0.000000	-0.000028	-0.000022	0.000000	0.000000
21.406249	21.912118	12.669396	1.154861	-0.800571	3.416506	0.000000	-0.189153	0.000000	-0.000039	-0.000021	0.000000	0.000000
21.955309	20.303890	13.823801	1.756848	-1.314352	3.284817	0.000000	-0.289868	0.000000	-0.000051	-0.000020	0.000000	0.000000
22.504369	18.099214	15.590187	2.234740	-1.921751	3.099161	0.000000	-0.385442	0.000000	-0.000061	-0.000018	0.000000	0.000000
22.950329	16.366528	17.170725	1.664289	-1.607412	2.946245	0.000000	-0.300751	0.000000	-0.000070	-0.000020	0.000000	0.000000
23.391289	15.119494	18.422676	1.174431	-1.220937	2.831551	0.000000	-0.219986	0.000000	-0.000079	-0.000022	0.000000	0.000000
23.832249	14.279272	19.307897	0.738228	-0.778911	2.751886	0.000000	-0.141727	0.000000	-0.000089	-0.000024	0.000000	0.000000
24.273209	13.807475	19.786109	0.335754	-0.301444	2.706342	0.000000	-0.065082	0.000000	-0.000100	-0.000026	0.000000	0.000000
24.715418	13.682592	19.835203	-0.017883	0.140987	2.694407	0.000000	0.004207	0.000000	-0.000112	-0.000029	0.000000	0.000000
25.012741	13.699689	19.755911	-0.039620	0.125699	2.695667	0.000000	0.004207	0.000000	-0.000120	-0.000029	0.000000	0.000000
25.346075	13.734226	19.677825	-0.063990	0.108560	2.697079	0.000000	0.004207	0.000000	-0.000130	-0.000029	0.000000	0.000000
25.679408	13.785009	19.611165	-0.088360	0.091421	2.698491	0.000000	0.004207	0.000000	-0.000139	-0.000029	0.000000	0.000000
26.013991	13.852040	19.556141	-0.000444	-0.084431	2.699881	0.000000	-0.017696	0.000000	-0.000149	-0.000027	0.000000	0.000000
26.311314	13.858686	19.610901	0.012128	-0.147914	2.694627	0.000000	-0.024314	0.000000	-0.000157	-0.000027	0.000000	0.000000
26.752274	14.020279	19.527382	-0.379989	0.336596	2.700632	0.000000	0.051520	0.000000	-0.000170	-0.000031	0.000000	0.000000
27.193234	14.534006	19.021712	-0.789466	0.805791	2.740176	0.000000	0.127940	0.000000	-0.000185	-0.000036	0.000000	0.000000
27.634194	15.423335	18.116899	-1.235011	1.238323	2.813709	0.000000	0.205818	0.000000	-0.000202	-0.000041	0.000000	0.000000
28.075154	16.728898	16.854111	-1.736979	1.614513	2.922069	0.000000	0.286040	0.000000	-0.000221	-0.000046	0.000000	0.000000
28.521114	18.533076	15.272014	-2.322993	1.918162	3.068300	0.000000	0.370017	0.000000	-0.000243	-0.000052	0.000000	0.000000
29.070174	20.830015	13.505582	-1.835686	1.318034	3.245821	0.000000	0.275576	0.000000	-0.000269	-0.000044	0.000000	0.000000
29.619234	22.517032	12.343050	-1.218718	0.811785	3.370062	0.000000	0.176246	0.000000	-0.000291	-0.000035	0.000000	0.000000
30.168294	23.474969	11.701615	-0.515667	0.363358	3.438821	0.000000	0.073789	0.000000	-0.000307	-0.000025	0.000000	0.000000
30.717354	23.636164	11.535589	0.223807	-0.059188	3.450877	0.000000	-0.029976	0.000000	-0.000319	-0.000015	0.000000	0.000000
31.015927	23.543365	11.560619	0.148922	-0.054870	3.444631	0.000000	-0.020936	0.000000	-0.000323	-0.000016	0.000000	0.000000
31.349260	23.448908	11.606839	0.134450	-0.083790	3.437658	0.000000	-0.020936	0.000000	-0.000329	-0.000016	0.000000	0.000000
31.682593	23.364099	11.672339	0.119977	-0.112710	3.430685	0.000000	-0.020936	0.000000	-0.000334	-0.000016	0.000000	0.000000
32.017177	23.288674	11.757474	0.105451	-0.141739	3.423685	0.000000	-0.020936	0.000000	-0.000339	-0.000016	0.000000	0.000000
32.314499	23.229807	11.849428	0.031672	-0.136488	3.417465	0.000000	-0.011981	0.000000	-0.000344	-0.000017	0.000000	0.000000
32.863559	22.798144	12.238149	0.749855	-0.575671	3.382753	0.000000	-0.114297	0.000000	-0.000350	-0.000006	0.000000	0.000000
33.412619	21.602396	13.128694	1.415073	-1.055856	3.292332	0.000000	-0.214586	0.000000	-0.000350	0.000006	0.000000	0.000000
33.961679	19.727022	14.584493	1.980339	-1.611247	3.147806	0.000000	-0.311069	0.000000	-0.000344	0.000017	0.000000	0.000000
34.510739	17.304487	16.709240	2.405726	-2.281403	2.951739	0.000000	-0.402033	0.000000	-0.000331	0.000028	0.000000	0.000000
34.956699	15.421109	18.609096	1.832611	-1.960927	2.790539	0.000000	-0.321275	0.000000	-0.000321	0.000020	0.000000	0.000000
35.397659	14.023919	20.164090	1.347948	-1.552053	2.665876	0.000000	-0.244654	0.000000	-0.000314	0.000011	0.000000	0.000000
35.838619	13.025492	21.325856	0.924868	-1.072563	2.574357	0.000000	-0.170819	0.000000	-0.000311	0.000003	0.000000	0.000000
36.279579	12.380211	22.041536	0.544042	-0.544273	2.514939	0.000000	-0.098930	0.000000	-0.000311	-0.000005	0.000000	0.000000
36.721789	12.058054	22.278683	0.217623	-0.046067	2.486904	0.000000	-0.034285	0.000000	-0.000315	-0.000012	0.000000	0.000000
37.019112	11.936324	22.310053	0.191797	-0.059441	2.476714	0.000000	-0.034285	0.000000	-0.000319	-0.000012	0.000000	0.000000
37.352445	11.818111	22.354678	0.162844	-0.074435	2.465290	0.000000	-0.034285	0.000000	-0.000323	-0.000012	0.000000	0.000000
37.685779	11.719199	22.409299	0.133891	-0.089429	2.453866	0.000000	-0.034285	0.000000	-0.000327	-0.000012	0.000000	0.000000
38.020362	11.639327	22.474177	0.104829	-0.104478	2.442399	0.000000	-0.034285	0.000000	-0.000331	-0.000012	0.000000	0.000000
38.317684	11.584669	22.540281	0.107502	-0.173306	2.432209	0.000000	-0.040268	0.000000	-0.000334	-0.000011	0.000000	0.000000
38.758644	11.638497	22.444424	-0.230041	0.389863	2.429665	0.000000	0.028690	0.000000	-0.000341	-0.000020	0.000000	0.000000
39.199604	11.993500	21.857854	-0.578094	0.935293	2.457576	0.000000	0.097974	0.000000	-0.000352	-0.000029	0.000000	0.000000
39.640564	12.665897	20.807260	-0.952558	1.438168	2.516259	0.000000	0.168375	0.000000	-0.000367	-0.000038	0.000000	0.000000
40.081524	13.686406	19.340443	-1.370540	1.875609	2.606382	0.000000	0.240694	0.000000	-0.000385	-0.000048	0.000000	0.000000
40.527484	15.119797	17.502304	-1.855021	2.228811	2.730519	0.000000	0.316196	0.000000	-0.000409	-0.000058	0.000000	0.000000
41.076544	16.953785	15.440905	-1.465482	1.547788	2.881573	0.000000	0.233128	0.000000	-0.000437	-0.000044	0.000000	0.000000
41.625604	18.300296	14.062783	-0.972430	0.977010	2.985807	0.000000	0.145925	0.000000	-0.000458	-0.000030	0.000000	0.000000
42.174664	19.064224	13.269778	-0.410693	0.475820	3.041371	0.000000	0.056132	0.000000	-0.000470	-0.000015	0.000000	0.000000
42.723724	19.191611	13.005407	0.180052	0.008522	3.047279	0.000000	-0.034656	0.000000	-0.000474	0.000000	0.000000	0.000000
43.022297	19.118878	12.986814	0.113890	0.019639	3.039319	0.000000	-0.026662	0.000000	-0.000474	-0.000001	0.000000	0.000000
43.502297	19.021751	12.985708	0.088458	-0.017336	3.026521	0.000000	-0.026662	0.000000	-0.000475	-0.000001	0.000000	0.000000
43.982297	18.949038	13.020099	0.063027	-0.054311	3.013724	0.000000	-0.026662	0.000000	-0.000475	-0.000001	0.000000	0.000000
44.462297	18.900740	13.089986	0.037595	-0.091286	3.000927	0.000000	-0.026662	0.000000	-0.000475	-0.000001	0.000000	0.000000
44.942297	18.876856	13.195368	0.012163	-0.128261	2.988129	0.000000	-0.026662	0.000000	-0.000476	-0.000001	0.000000	0.000000
45.423547	18.877653	13.336494	-0.106865	-0.099255	2.975317	0.000000	-0.011921	0.000000	-0.000476	-0.000003	0.000000	0.000000
45.720870	18.945936	13.402209	-0.172495	-0.086612	2.971774	0.000000	-0.004125	0.000000	-0.000477	-0.000004	0.000000	0.000000
46.269930	18.814853	13.759889	0.409827	-0.568679	2.945307	0.000000	-0.092133	0.000000	-0.000475	0.000011	0.000000	0.000000
