# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.970203	21.866097	-0.048629	-0.101617	2.537953	0.000000	0.028998	0.000000	0.000491	-0.000026	0.000000	0.000000
0.601250	13.006516	21.931514	-0.071910	-0.115537	2.546697	0.000000	0.028998	0.000000	0.000483	-0.000026	0.000000	0.000000
0.898573	13.056108	22.004303	-0.063014	-0.183002	2.555326	0.000000	0.022760	0.000000	0.000475	-0.000028	0.000000	0.000000
1.339533	13.276237	21.923270	-0.438088	0.366065	2.581332	0.000000	0.095261	0.000000	0.000465	-0.000016	0.000000	0.000000
1.780493	13.834698	21.363525	-0.833177	0.898475	2.639512	0.000000	0.168848	0.000000	0.000461	-0.000004	0.000000	0.000000
2.221453	14.757006	20.350535	-1.266333	1.390005	2.730528	0.000000	0.244357	0.000000	0.000462	0.000008	0.000000	0.000000
2.662413	16.085299	18.930392	-1.757344	1.818290	2.855418	0.000000	0.322649	0.000000	0.000468	0.000020	0.000000	0.000000
3.108373	17.903124	17.146499	-2.333326	2.164952	3.017589	0.000000	0.405108	0.000000	0.000480	0.000033	0.000000	0.000000
3.657433	20.226884	15.146880	-1.873829	1.498415	3.214732	0.000000	0.311989	0.000000	0.000494	0.000017	0.000000	0.000000
4.206493	21.969940	13.816652	-1.281970	0.938607	3.359159	0.000000	0.213337	0.000000	0.000499	0.000001	0.000000	0.000000
4.755553	23.009168	13.061063	-0.599557	0.445656	3.448308	0.000000	0.110901	0.000000	0.000495	-0.000015	0.000000	0.000000
5.304613	23.271160	12.826293	0.125205	-0.015552	3.480597	0.000000	0.006498	0.000000	0.000482	-0.000031	0.000000	0.000000
5.603185	23.236403	12.822598	0.051764	-0.005454	3.485250	0.000000	0.015555	0.000000	0.000473	-0.000030	0.000000	0.000000
5.936519	23.206688	12.834900	0.037380	-0.031451	3.490445	0.000000	0.015555	0.000000	0.000463	-0.000030	0.000000	0.000000
6.269852	23.186562	12.864532	0.022997	-0.057447	3.495640	0.000000	0.015555	0.000000	0.000453	-0.000030	0.000000	0.000000
6.604435	23.176004	12.911705	0.008559	-0.083541	3.500855	0.000000	0.015555	0.000000	0.000443	-0.000030	0.000000	0.000000
6.901758	23.174729	12.968276	-0.064602	-0.072974	3.505488	0.000000	0.024681	0.000000	0.000434	-0.000029	0.000000	0.000000
7.450818	22.848561	13.303796	0.655107	-0.541710	3.490077	0.000000	-0.080802	0.000000	0.000415	-0.000042	0.000000	0.000000
7.999878	21.752910	14.172088	1.328540	-1.049030	3.417064	0.000000	-0.184853	0.000000	0.000388	-0.000055	0.000000	0.000000
8.548938	19.965172	15.634997	1.908129	-1.631072	3.287745	0.000000	-0.285626	0.000000	0.000354	-0.000068	0.000000	0.000000
9.097998	17.611628	17.796724	2.352934	-2.329291	3.104412	0.000000	-0.381333	0.000000	0.000314	-0.000078	0.000000	0.000000
9.543958	15.775023	19.724380	1.780019	-1.975021	2.953386	0.000000	-0.296479	0.000000	0.000281	-0.000071	0.000000	0.000000
9.984918	14.424998	21.276728	1.293115	-1.531952	2.840639	0.000000	-0.215505	0.000000	0.000251	-0.000064	0.000000	0.000000
10.425878	13.476811	22.405976	0.865290	-1.019179	2.763021	0.000000	-0.136985	0.000000	0.000224	-0.000058	0.000000	0.000000
10.866838	12.887140	23.060744	0.477000	-0.460035	2.719649	0.000000	-0.060024	0.000000	0.000200	-0.000052	0.000000	0.000000
11.309048	12.628692	23.211083	0.141320	0.063177	2.710041	0.000000	0.009619	0.000000	0.000178	-0.000048	0.000000	0.000000
