# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.057030	21.516771	-0.052480	-0.109875	2.534417	0.000000	0.030401	0.000000	0.000491	-0.000028	0.000000	0.000000
0.601250	13.095619	21.587239	-0.075615	-0.124045	2.543584	0.000000	0.030401	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.147372	21.665160	-0.066353	-0.190930	2.552631	0.000000	0.024169	0.000000	0.000474	-0.000029	0.000000	0.000000
1.339533	13.371412	21.595093	-0.443653	0.349220	2.579245	0.000000	0.096609	0.000000	0.000464	-0.000017	0.000000	0.000000
1.780493	13.935851	21.053868	-0.841223	0.873481	2.638009	0.000000	0.170149	0.000000	0.000458	-0.000006	0.000000	0.000000
2.221453	14.866478	20.066110	-1.277227	1.357998	2.729592	0.000000	0.245627	0.000000	0.000459	0.000006	0.000000	0.000000
2.662413	16.205812	18.676762	-1.771584	1.780727	2.855038	0.000000	0.323902	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.038082	16.928236	-2.351595	2.123537	3.017768	0.000000	0.406358	0.000000	0.000475	0.000030	0.000000	0.000000
3.657433	20.379897	14.968863	-1.888250	1.466098	3.215595	0.000000	0.313223	0.000000	0.000487	0.000015	0.000000	0.000000
4.206493	22.136197	13.670204	-1.291526	0.913088	3.360691	0.000000	0.214532	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.182920	12.939757	-0.603573	0.425115	3.450481	0.000000	0.112036	0.000000	0.000486	-0.000017	0.000000	0.000000
5.304613	23.446131	12.725493	0.127014	-0.032576	3.483373	0.000000	0.007552	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.410540	12.732172	0.053206	-0.022916	3.488344	0.000000	0.016617	0.000000	0.000463	-0.000031	0.000000	0.000000
5.936519	23.379829	12.756180	0.038927	-0.049110	3.493893	0.000000	0.016617	0.000000	0.000453	-0.000031	0.000000	0.000000
6.269852	23.358637	12.797651	0.024648	-0.075304	3.499443	0.000000	0.016617	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.346938	12.856839	0.010316	-0.101596	3.505013	0.000000	0.016617	0.000000	0.000432	-0.000031	0.000000	0.000000
6.901758	23.344591	12.924200	-0.063199	-0.091317	3.509963	0.000000	0.025756	0.000000	0.000423	-0.000030	0.000000	0.000000
7.450818	23.013804	13.279467	0.662065	-0.559545	3.495101	0.000000	-0.079881	0.000000	0.000403	-0.000043	0.000000	0.000000
7.999878	21.907669	14.167644	1.340563	-1.067627	3.422549	0.000000	-0.184102	0.000000	0.000375	-0.000056	0.000000	0.000000
8.548938	20.104321	15.651994	1.924368	-1.651755	3.293592	0.000000	-0.285059	0.000000	0.000341	-0.000068	0.000000	0.000000
9.097998	17.731144	17.838243	2.372241	-2.353534	3.110518	0.000000	-0.380960	0.000000	0.000301	-0.000078	0.000000	0.000000
9.543958	15.879098	19.787970	1.795460	-2.000075	2.959694	0.000000	-0.295944	0.000000	0.000268	-0.000071	0.000000	0.000000
9.984918	14.516881	21.362342	1.305427	-1.556654	2.847219	0.000000	-0.214804	0.000000	0.000238	-0.000064	0.000000	0.000000
10.425878	13.559003	22.512805	0.875037	-1.042407	2.769949	0.000000	-0.136110	0.000000	0.000211	-0.000058	0.000000	0.000000
10.866838	12.961701	23.187016	0.484626	-0.480731	2.727003	0.000000	-0.058965	0.000000	0.000187	-0.000053	0.000000	0.000000
11.309048	12.697316	23.354183	0.147346	0.045598	2.717906	0.000000	0.010854	0.000000	0.000164	-0.000049	0.000000	0.000000
11.606371	12.616811	23.330861	0.123421	0.032841	2.721148	0.000000	0.010854	0.000000	0.000150	-0.000049	0.000000	0.000000
12.086371	12.516866	23.309220	0.084797	0.012245	2.726382	0.000000	0.010854	0.000000	0.000126	-0.000049	0.000000	0.000000
12.566371	12.454000	23.307351	0.046173	-0.008351	2.731615	0.000000	0.010854	0.000000	0.000102	-0.000049	0.000000	0.000000
13.046371	12.428213	23.325254	0.007549	-0.028947	2.736848	0.000000	0.010854	0.000000	0.000079	-0.000049	0.000000	0.000000
13.526371	12.439505	23.362929	-0.031075	-0.049543	2.742082	0.000000	0.010854	0.000000	0.000055	-0.000049	0.000000	0.000000
14.007621	12.488050	23.420551	-0.069799	-0.070192	2.747329	0.000000	0.010854	0.000000	0.000032	-0.000049	0.000000	0.000000
14.304943	12.536669	23.466083	-0.062985	-0.140502	2.750571	0.000000	0.004110	0.000000	0.000017	-0.000049	0.000000	0.000000
14.745903	12.751453	23.330549	-0.425963	0.446694	2.769460	0.000000	0.081552	0.000000	-0.000005	-0.000049	0.000000	0.000000
15.186863	13.293694	22.684173	-0.808402	1.013566	2.822671	0.000000	0.159923	0.000000	-0.000026	-0.000049	0.000000	0.000000
15.627823	14.188163	21.556365	-1.227774	1.534322	2.910808	0.000000	0.240116	0.000000	-0.000048	-0.000050	0.000000	0.000000
16.068783	15.475727	19.998440	-1.703239	1.985267	3.034877	0.000000	0.323045	0.000000	-0.000071	-0.000052	0.000000	0.000000
16.514743	17.237362	18.058276	-2.261053	2.346983	3.198300	0.000000	0.410171	0.000000	-0.000094	-0.000054	0.000000	0.000000
17.063803	19.492807	15.881363	-1.822495	1.641225	3.396652	0.000000	0.311180	0.000000	-0.000123	-0.000051	0.000000	0.000000
17.612863	21.192694	14.411101	-1.255207	1.052367	3.539051	0.000000	0.206668	0.000000	-0.000150	-0.000046	0.000000	0.000000
18.161923	22.216953	13.542764	-0.599259	0.538468	3.622972	0.000000	0.098490	0.000000	-0.000174	-0.000041	0.000000	0.000000
18.710983	22.493237	13.214504	0.099017	0.062922	3.646926	0.000000	-0.011436	0.000000	-0.000194	-0.000035	0.000000	0.000000
