# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.649440	22.536090	-0.042049	-0.081916	2.563870	0.000000	0.020372	0.000000	0.000137	-0.000010	0.000000	0.000000
0.601250	12.681962	22.589498	-0.065906	-0.095373	2.570010	0.000000	0.020372	0.000000	0.000134	-0.000010	0.000000	0.000000
0.898573	12.728153	22.650161	-0.058278	-0.164134	2.576070	0.000000	0.014062	0.000000	0.000131	-0.000010	0.000000	0.000000
1.339533	12.940705	22.544955	-0.425574	0.401810	2.598345	0.000000	0.087049	0.000000	0.000128	-0.000007	0.000000	0.000000
1.780493	13.484501	21.946816	-0.812313	0.949472	2.652992	0.000000	0.161028	0.000000	0.000126	-0.000003	0.000000	0.000000
2.221453	14.384384	20.882960	-1.236164	1.453933	2.740631	0.000000	0.236841	0.000000	0.000125	-0.000000	0.000000	0.000000
2.662413	15.681469	19.401792	-1.716492	1.892242	2.862262	0.000000	0.315351	0.000000	0.000125	0.000003	0.000000	0.000000
3.108373	17.457350	17.548697	-2.279818	2.245557	3.021220	0.000000	0.397943	0.000000	0.000128	0.000006	0.000000	0.000000
3.657433	19.729420	15.470526	-1.833784	1.561741	3.214419	0.000000	0.304772	0.000000	0.000130	0.000002	0.000000	0.000000
4.206493	21.437228	14.078142	-1.258219	0.989164	3.354902	0.000000	0.206195	0.000000	0.000130	-0.000002	0.000000	0.000000
4.755553	22.460143	13.272370	-0.593780	0.487044	3.440177	0.000000	0.103961	0.000000	0.000128	-0.000006	0.000000	0.000000
5.304613	22.725910	12.995816	0.112601	0.019615	3.468732	0.000000	-0.000117	0.000000	0.000123	-0.000010	0.000000	0.000000
5.603185	22.698026	12.970725	0.040108	0.030497	3.471403	0.000000	0.008936	0.000000	0.000120	-0.000010	0.000000	0.000000
5.936519	22.676190	12.958968	0.025399	0.004774	3.474385	0.000000	0.008936	0.000000	0.000117	-0.000010	0.000000	0.000000
6.269852	22.664160	12.964360	0.010690	-0.020949	3.477367	0.000000	0.008936	0.000000	0.000114	-0.000010	0.000000	0.000000
6.604435	22.661947	12.987017	-0.004075	-0.046768	3.480360	0.000000	0.008936	0.000000	0.000111	-0.000010	0.000000	0.000000
6.901758	22.668271	13.021649	-0.076369	-0.035721	3.483020	0.000000	0.018029	0.000000	0.000108	-0.000010	0.000000	0.000000
7.450818	22.364142	13.316533	0.626991	-0.504519	3.464154	0.000000	-0.086670	0.000000	0.000101	-0.000013	0.000000	0.000000
7.999878	21.307498	14.142809	1.286064	-1.009254	3.388142	0.000000	-0.189831	0.000000	0.000093	-0.000016	0.000000	0.000000
8.548938	19.572978	15.559331	1.854294	-1.585875	3.256332	0.000000	-0.289625	0.000000	0.000084	-0.000019	0.000000	0.000000
9.097998	17.283100	17.666994	2.291546	-2.275455	3.071062	0.000000	-0.384283	0.000000	0.000073	-0.000022	0.000000	0.000000
9.543958	15.495989	19.546243	1.730051	-1.920756	2.918502	0.000000	-0.300315	0.000000	0.000063	-0.000020	0.000000	0.000000
9.984918	14.185911	21.051463	1.252177	-1.479758	2.803842	0.000000	-0.220265	0.000000	0.000055	-0.000018	0.000000	0.000000
10.425878	13.270556	22.136470	0.831513	-0.971432	2.723894	0.000000	-0.142724	0.000000	0.000047	-0.000017	0.000000	0.000000
10.866838	12.708104	22.751896	0.448838	-0.418907	2.677747	0.000000	-0.066808	0.000000	0.000040	-0.000016	0.000000	0.000000
11.309048	12.472564	22.869500	0.117145	0.096562	2.664879	0.000000	0.001814	0.000000	0.000033	-0.000015	0.000000	0.000000
11.606371	12.410089	22.815981	0.092979	0.083440	2.665422	0.000000	0.001814	0.000000	0.000029	-0.000015	0.000000	0.000000
12.086371	12.339555	22.746047	0.053967	0.062256	2.666301	0.000000	0.001814	0.000000	0.000022	-0.000015	0.000000	0.000000
12.566371	12.306473	22.696450	0.014954	0.041071	2.667179	0.000000	0.001814	0.000000	0.000014	-0.000015	0.000000	0.000000
13.046371	12.310843	22.667190	-0.024058	0.019887	2.668057	0.000000	0.001814	0.000000	0.000007	-0.000015	0.000000	0.000000
13.526371	12.352665	22.658267	-0.063071	-0.001297	2.668935	0.000000	0.001814	0.000000	0.000000	-0.000015	0.000000	0.000000
14.007621	12.432194	22.669737	-0.102185	-0.022537	2.669815	0.000000	0.001814	0.000000	-0.000007	-0.000015	0.000000	0.000000
14.304943	12.500143	22.687040	-0.095693	-0.091305	2.670359	0.000000	-0.004735	0.000000	-0.000012	-0.000015	0.000000	0.000000
14.745903	12.743707	22.517501	-0.458757	0.474320	2.684870	0.000000	0.070583	0.000000	-0.000018	-0.000015	0.000000	0.000000
15.186863	13.315461	21.856773	-0.842780	1.018363	2.732738	0.000000	0.146704	0.000000	-0.000025	-0.000016	0.000000	0.000000
15.627823	14.241526	20.734920	-1.265307	1.516072	2.814510	0.000000	0.224497	0.000000	-0.000032	-0.000017	0.000000	0.000000
16.068783	15.564213	19.202985	-1.745642	1.944801	2.931116	0.000000	0.304847	0.000000	-0.000040	-0.000018	0.000000	0.000000
16.514743	17.366590	17.308252	-2.310338	2.286026	3.085790	0.000000	0.389168	0.000000	-0.000048	-0.000019	0.000000	0.000000
17.063803	19.676344	15.185501	-1.871514	1.602953	3.273624	0.000000	0.293993	0.000000	-0.000058	-0.000017	0.000000	0.000000
17.612863	21.428332	13.746124	-1.300496	1.034054	3.407689	0.000000	0.193602	0.000000	-0.000066	-0.000015	0.000000	0.000000
18.161923	22.498804	12.887596	-0.637618	0.538809	3.485607	0.000000	0.089777	0.000000	-0.000074	-0.000013	0.000000	0.000000
18.710983	22.812148	12.548766	0.070297	0.081942	3.505996	0.000000	-0.015640	0.000000	-0.000080	-0.000010	0.000000	0.000000
19.009556	22.809695	12.487439	-0.002437	0.090648	3.504066	0.000000	-0.006473	0.000000	-0.000083	-0.000010	0.000000	0.000000
19.342889	22.816190	12.435978	-0.017051	0.063735	3.501912	0.000000	-0.006473	0.000000	-0.000087	-0.000010	0.000000	0.000000
19.676223	22.832429	12.402459	-0.031664	0.036822	3.499757	0.000000	-0.006473	0.000000	-0.000090	-0.000010	0.000000	0.000000
20.010806	22.858809	12.386704	-0.159588	0.071179	3.497617	0.000000	0.010856	0.000000	-0.000094	-0.000011	0.000000	0.000000
20.308129	22.957673	12.351551	-0.232959	0.079351	3.500847	0.000000	0.020010	0.000000	-0.000097	-0.000011	0.000000	0.000000
20.857189	22.818825	12.508031	0.484339	-0.366030	3.482908	0.000000	-0.085280	0.000000	-0.000102	-0.000008	0.000000	0.000000
21.406249	21.906506	13.164954	1.167425	-0.837484	3.407486	0.000000	-0.189058	0.000000	-0.000106	-0.000005	0.000000	0.000000
21.955309	20.285157	14.369110	1.768051	-1.368588	3.275920	0.000000	-0.289482	0.000000	-0.000107	-0.000001	0.000000	0.000000
22.504369	18.069302	16.206269	2.243791	-1.997175	3.090545	0.000000	-0.384772	0.000000	-0.000107	0.000002	0.000000	0.000000
22.950329	16.328696	17.847795	1.673080	-1.668170	2.937870	0.000000	-0.300301	0.000000	-0.000106	-0.000000	0.000000	0.000000
23.391289	15.073877	19.145847	1.183371	-1.264329	2.823319	0.000000	-0.219751	0.000000	-0.000107	-0.000003	0.000000	0.000000
23.832249	14.225560	20.060920	0.747726	-0.802962	2.743703	0.000000	-0.141704	0.000000	-0.000109	-0.000006	0.000000	0.000000
24.273209	13.744986	20.551380	0.346243	-0.305061	2.698116	0.000000	-0.065270	0.000000	-0.000112	-0.000009	0.000000	0.000000
24.715418	13.610215	20.594520	-0.006101	0.156100	2.686043	0.000000	0.003826	0.000000	-0.000117	-0.000011	0.000000	0.000000
25.012741	13.620338	20.506092	-0.027947	0.141312	2.687184	0.000000	0.003826	0.000000	-0.000120	-0.000011	0.000000	0.000000
25.346075	13.647133	20.417411	-0.052439	0.124732	2.688463	0.000000	0.003826	0.000000	-0.000124	-0.000011	0.000000	0.000000
25.679408	13.690257	20.339783	-0.076932	0.108152	2.689742	0.000000	0.003826	0.000000	-0.000128	-0.000011	0.000000	0.000000
26.013991	13.749683	20.273391	0.010031	-0.072958	2.690998	0.000000	-0.018005	0.000000	-0.000132	-0.000010	0.000000	0.000000
