# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.708811	22.812682	-0.037728	-0.079766	2.550882	0.000000	0.024171	0.000000	0.000425	-0.000017	0.000000	0.000000
0.601250	12.738694	22.864744	-0.061466	-0.093055	2.558169	0.000000	0.024171	0.000000	0.000420	-0.000017	0.000000	0.000000
0.898573	12.782210	22.923979	-0.053671	-0.162173	2.565361	0.000000	0.017905	0.000000	0.000415	-0.000018	0.000000	0.000000
1.339533	12.991214	22.813830	-0.422104	0.411014	2.589276	0.000000	0.090638	0.000000	0.000409	-0.000008	0.000000	0.000000
1.780493	13.532393	22.204519	-0.809821	0.965501	2.645455	0.000000	0.164403	0.000000	0.000408	0.000003	0.000000	0.000000
2.221453	14.430474	21.123771	-1.234538	1.476057	2.734539	0.000000	0.240041	0.000000	0.000411	0.000013	0.000000	0.000000
2.662413	15.726487	19.620759	-1.715658	1.919453	2.857543	0.000000	0.318412	0.000000	0.000419	0.000024	0.000000	0.000000
3.108373	17.501979	17.741556	-2.279749	2.276634	3.017832	0.000000	0.400901	0.000000	0.000432	0.000035	0.000000	0.000000
3.657433	19.772923	15.633547	-1.831784	1.585309	3.212668	0.000000	0.307812	0.000000	0.000448	0.000021	0.000000	0.000000
4.206493	21.477545	14.218610	-1.254428	1.006903	3.354824	0.000000	0.209264	0.000000	0.000455	0.000006	0.000000	0.000000
4.755553	22.495435	13.395962	-0.588464	0.500217	3.441778	0.000000	0.107004	0.000000	0.000454	-0.000009	0.000000	0.000000
5.304613	22.754693	13.107004	0.119067	0.029162	3.471988	0.000000	0.002846	0.000000	0.000446	-0.000023	0.000000	0.000000
5.603185	22.722894	13.076043	0.046667	0.040414	3.475543	0.000000	0.011883	0.000000	0.000439	-0.000022	0.000000	0.000000
5.936519	22.696683	13.057612	0.031966	0.014880	3.479512	0.000000	0.011883	0.000000	0.000432	-0.000022	0.000000	0.000000
6.269852	22.680273	13.056203	0.017264	-0.010653	3.483480	0.000000	0.011883	0.000000	0.000424	-0.000022	0.000000	0.000000
6.604435	22.673657	13.071907	0.002508	-0.036283	3.487464	0.000000	0.011883	0.000000	0.000417	-0.000022	0.000000	0.000000
6.901758	22.676065	13.100254	-0.069650	-0.024951	3.491003	0.000000	0.020973	0.000000	0.000410	-0.000021	0.000000	0.000000
7.450818	22.364479	13.384418	0.633760	-0.495648	3.473687	0.000000	-0.084010	0.000000	0.000395	-0.000034	0.000000	0.000000
7.999878	21.300582	14.201705	1.292403	-1.001650	3.399059	0.000000	-0.187503	0.000000	0.000373	-0.000047	0.000000	0.000000
8.548938	19.559527	15.610327	1.859754	-1.578997	3.268444	0.000000	-0.287671	0.000000	0.000344	-0.000058	0.000000	0.000000
9.097998	17.264296	17.710618	2.295739	-2.268813	3.084158	0.000000	-0.382738	0.000000	0.000309	-0.000069	0.000000	0.000000
9.543958	15.473490	19.582979	1.734148	-1.911999	2.932383	0.000000	-0.298419	0.000000	0.000280	-0.000061	0.000000	0.000000
9.984918	14.159756	21.079701	1.256377	-1.469307	2.818656	0.000000	-0.217999	0.000000	0.000255	-0.000054	0.000000	0.000000
10.425878	13.240574	22.154919	0.836007	-0.959763	2.739807	0.000000	-0.140061	0.000000	0.000233	-0.000048	0.000000	0.000000
10.866838	12.673946	22.759713	0.453833	-0.406551	2.694939	0.000000	-0.063718	0.000000	0.000213	-0.000042	0.000000	0.000000
11.309048	12.433679	22.866290	0.122727	0.109144	2.683549	0.000000	0.005331	0.000000	0.000195	-0.000037	0.000000	0.000000
11.606371	12.367917	22.805300	0.098454	0.095987	2.685145	0.000000	0.005331	0.000000	0.000184	-0.000037	0.000000	0.000000
12.086371	12.292211	22.723349	0.059267	0.074745	2.687721	0.000000	0.005331	0.000000	0.000166	-0.000037	0.000000	0.000000
