# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.692646	22.405621	-0.043459	-0.085114	2.561163	0.000000	0.021358	0.000000	0.000154	-0.000011	0.000000	0.000000
0.601250	12.725994	22.460982	-0.067238	-0.098657	2.567600	0.000000	0.021358	0.000000	0.000151	-0.000011	0.000000	0.000000
0.898573	12.772954	22.523622	-0.059428	-0.167184	2.573953	0.000000	0.015054	0.000000	0.000148	-0.000011	0.000000	0.000000
1.339533	12.986988	22.422583	-0.427796	0.395447	2.596655	0.000000	0.087993	0.000000	0.000143	-0.000007	0.000000	0.000000
1.780493	13.533252	21.831416	-0.815710	0.940085	2.651709	0.000000	0.161933	0.000000	0.000141	-0.000004	0.000000	0.000000
2.221453	14.436704	20.777020	-1.240891	1.441950	2.739741	0.000000	0.237718	0.000000	0.000140	-0.000000	0.000000	0.000000
2.662413	15.738622	19.307368	-1.722765	1.878207	2.861755	0.000000	0.316210	0.000000	0.000141	0.000004	0.000000	0.000000
3.108373	17.520899	17.467476	-2.287939	2.230108	3.021094	0.000000	0.398794	0.000000	0.000143	0.000007	0.000000	0.000000
3.657433	19.800908	15.404309	-1.840035	1.549701	3.214759	0.000000	0.305619	0.000000	0.000146	0.000003	0.000000	0.000000
4.206493	21.514346	14.023677	-1.262160	0.979676	3.355703	0.000000	0.207024	0.000000	0.000146	-0.000002	0.000000	0.000000
4.755553	22.540184	13.227239	-0.595132	0.479431	3.441425	0.000000	0.104757	0.000000	0.000144	-0.000007	0.000000	0.000000
5.304613	22.805962	12.958268	0.113933	0.013335	3.470404	0.000000	0.000631	0.000000	0.000139	-0.000011	0.000000	0.000000
5.603185	22.777389	12.937004	0.041284	0.024063	3.473300	0.000000	0.009688	0.000000	0.000135	-0.000011	0.000000	0.000000
5.936519	22.754753	12.929555	0.026625	-0.001717	3.476533	0.000000	0.009688	0.000000	0.000132	-0.000011	0.000000	0.000000
