# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.069108	21.313611	-0.054847	-0.113638	2.537036	0.000000	0.029843	0.000000	0.000378	-0.000025	0.000000	0.000000
0.601250	13.109118	21.386391	-0.077967	-0.127955	2.546034	0.000000	0.029843	0.000000	0.000371	-0.000025	0.000000	0.000000
0.898573	13.162265	21.466680	-0.068619	-0.194554	2.554914	0.000000	0.023599	0.000000	0.000364	-0.000025	0.000000	0.000000
1.339533	13.388477	21.402142	-0.446329	0.340355	2.581288	0.000000	0.096094	0.000000	0.000354	-0.000016	0.000000	0.000000
1.780493	13.955500	20.870907	-0.844431	0.859778	2.639836	0.000000	0.169684	0.000000	0.000349	-0.000007	0.000000	0.000000
2.221453	14.889242	19.897146	-1.281113	1.340081	2.731226	0.000000	0.245206	0.000000	0.000348	0.000002	0.000000	0.000000
2.662413	16.232363	18.525166	-1.776327	1.759412	2.856497	0.000000	0.323521	0.000000	0.000351	0.000011	0.000000	0.000000
3.108373	18.069323	16.796823	-2.357416	2.099787	3.019069	0.000000	0.406012	0.000000	0.000358	0.000020	0.000000	0.000000
3.657433	20.417164	14.860463	-1.893352	1.447693	3.216699	0.000000	0.312838	0.000000	0.000366	0.000008	0.000000	0.000000
4.206493	22.178499	13.579696	-1.295550	0.898717	3.361577	0.000000	0.214116	0.000000	0.000367	-0.000003	0.000000	0.000000
4.755553	23.228913	12.863296	-0.606235	0.413755	3.451131	0.000000	0.111595	0.000000	0.000362	-0.000015	0.000000	0.000000
5.304613	23.494209	12.660233	0.125902	-0.041736	3.483774	0.000000	0.007095	0.000000	0.000350	-0.000027	0.000000	0.000000
5.603185	23.459386	12.672499	0.051935	-0.032335	3.488610	0.000000	0.016170	0.000000	0.000342	-0.000026	0.000000	0.000000
5.936519	23.429512	12.702833	0.037687	-0.058666	3.494009	0.000000	0.016170	0.000000	0.000334	-0.000026	0.000000	0.000000
6.269852	23.409136	12.750721	0.023440	-0.084997	3.499408	0.000000	0.016170	0.000000	0.000325	-0.000026	0.000000	0.000000
6.604435	23.398235	12.816441	0.009139	-0.111427	3.504827	0.000000	0.016170	0.000000	0.000316	-0.000026	0.000000	0.000000
6.901758	23.396579	12.889684	-0.064541	-0.101327	3.509642	0.000000	0.025317	0.000000	0.000309	-0.000025	0.000000	0.000000
7.450818	23.066308	13.255566	0.662478	-0.568983	3.494539	0.000000	-0.080306	0.000000	0.000292	-0.000035	0.000000	0.000000
7.999878	21.958769	14.154101	1.342703	-1.077167	3.421754	0.000000	-0.184504	0.000000	0.000271	-0.000044	0.000000	0.000000
8.548938	20.152194	15.649289	1.928083	-1.662075	3.292577	0.000000	-0.285431	0.000000	0.000244	-0.000052	0.000000	0.000000
9.097998	17.774195	17.847629	2.377271	-2.365370	3.109300	0.000000	-0.381296	0.000000	0.000213	-0.000060	0.000000	0.000000
9.543958	15.918219	19.808304	1.799286	-2.012696	2.958312	0.000000	-0.296315	0.000000	0.000188	-0.000055	0.000000	0.000000
9.984918	14.553094	21.393934	1.308231	-1.569471	2.845659	0.000000	-0.215213	0.000000	0.000165	-0.000050	0.000000	0.000000
10.425878	13.593149	22.555572	0.876946	-1.054837	2.768194	0.000000	-0.136561	0.000000	0.000144	-0.000046	0.000000	0.000000
10.866838	12.994527	23.240364	0.485728	-0.492209	2.725034	0.000000	-0.059464	0.000000	0.000124	-0.000043	0.000000	0.000000
11.309048	12.729508	23.417066	0.147786	0.035407	2.715701	0.000000	0.010302	0.000000	0.000106	-0.000040	0.000000	0.000000
11.606371	12.648723	23.399791	0.123919	0.022694	2.718776	0.000000	0.010302	0.000000	0.000094	-0.000040	0.000000	0.000000
12.086371	12.548256	23.387856	0.085388	0.002170	2.723740	0.000000	0.010302	0.000000	0.000075	-0.000040	0.000000	0.000000
12.566371	12.484778	23.395624	0.046857	-0.018353	2.728704	0.000000	0.010302	0.000000	0.000056	-0.000040	0.000000	0.000000
13.046371	12.458291	23.423095	0.008326	-0.038877	2.733669	0.000000	0.010302	0.000000	0.000037	-0.000040	0.000000	0.000000
13.526371	12.468793	23.470268	-0.030206	-0.059400	2.738633	0.000000	0.010302	0.000000	0.000018	-0.000040	0.000000	0.000000
14.007621	12.516457	23.537343	-0.068837	-0.079977	2.743610	0.000000	0.010302	0.000000	-0.000001	-0.000040	0.000000	0.000000
14.304943	12.564487	23.588682	-0.061889	-0.150557	2.746685	0.000000	0.003566	0.000000	-0.000013	-0.000040	0.000000	0.000000
14.745903	12.778579	23.460534	-0.425481	0.440063	2.765308	0.000000	0.080904	0.000000	-0.000031	-0.000040	0.000000	0.000000
15.186863	13.320657	22.818379	-0.808512	1.010660	2.818206	0.000000	0.159164	0.000000	-0.000049	-0.000041	0.000000	0.000000
15.627823	14.215487	21.691437	-1.228482	1.535274	2.905979	0.000000	0.239238	0.000000	-0.000068	-0.000043	0.000000	0.000000
16.068783	15.503951	20.130981	-1.704576	1.990033	3.029630	0.000000	0.322036	0.000000	-0.000087	-0.000045	0.000000	0.000000
16.514743	17.267084	18.184926	-2.263085	2.355368	3.192569	0.000000	0.409020	0.000000	-0.000107	-0.000047	0.000000	0.000000
17.063803	19.524189	16.000848	-1.823463	1.645967	3.390337	0.000000	0.310224	0.000000	-0.000132	-0.000044	0.000000	0.000000
17.612863	21.224522	14.527213	-1.255042	1.053804	3.532266	0.000000	0.205924	0.000000	-0.000155	-0.000039	0.000000	0.000000
18.161923	22.247982	13.659057	-0.597973	0.536701	3.615836	0.000000	0.097972	0.000000	-0.000175	-0.000034	0.000000	0.000000
18.710983	22.522280	13.334542	0.101333	0.057826	3.639566	0.000000	-0.011719	0.000000	-0.000192	-0.000028	0.000000	0.000000
19.009556	22.500931	13.285913	0.029111	0.070145	3.638919	0.000000	-0.002194	0.000000	-0.000200	-0.000028	0.000000	0.000000
19.342889	22.486466	13.247554	0.014284	0.044932	3.638197	0.000000	-0.002194	0.000000	-0.000210	-0.000028	0.000000	0.000000
19.676223	22.481885	13.226004	-0.000542	0.019719	3.637475	0.000000	-0.002194	0.000000	-0.000219	-0.000028	0.000000	0.000000
20.010806	22.487506	13.221112	-0.126840	0.059918	3.636773	0.000000	0.015825	0.000000	-0.000228	-0.000029	0.000000	0.000000
20.308129	22.566925	13.192193	-0.199355	0.071880	3.641487	0.000000	0.025358	0.000000	-0.000237	-0.000030	0.000000	0.000000
20.857189	22.398554	13.370343	0.504178	-0.398259	3.625236	0.000000	-0.084516	0.000000	-0.000251	-0.000022	0.000000	0.000000
21.406249	21.472693	14.077214	1.172099	-0.896765	3.548976	0.000000	-0.192891	0.000000	-0.000261	-0.000014	0.000000	0.000000
21.955309	19.854742	15.363155	1.757229	-1.459146	3.414061	0.000000	-0.297845	0.000000	-0.000266	-0.000005	0.000000	0.000000
22.504369	17.658983	17.319760	2.218238	-2.125457	3.222883	0.000000	-0.397517	0.000000	-0.000267	0.000004	0.000000	0.000000
22.950329	15.936848	19.064098	1.657089	-1.769454	3.065279	0.000000	-0.309678	0.000000	-0.000267	-0.000003	0.000000	0.000000
23.391289	14.692230	20.437876	1.176147	-1.334129	2.947313	0.000000	-0.225888	0.000000	-0.000270	-0.000010	0.000000	0.000000
23.832249	13.846553	21.399399	0.748940	-0.838103	2.865696	0.000000	-0.144670	0.000000	-0.000276	-0.000017	0.000000	0.000000
24.273209	13.361180	21.904917	0.355949	-0.303943	2.819499	0.000000	-0.065100	0.000000	-0.000285	-0.000025	0.000000	0.000000
24.715418	13.213909	21.930955	0.011621	0.190062	2.808204	0.000000	0.006823	0.000000	-0.000297	-0.000031	0.000000	0.000000
25.012741	13.213690	21.822112	-0.010882	0.176015	2.810242	0.000000	0.006823	0.000000	-0.000307	-0.000031	0.000000	0.000000
25.346075	13.229354	21.710018	-0.036112	0.160267	2.812527	0.000000	0.006823	0.000000	-0.000317	-0.000031	0.000000	0.000000
25.679408	13.261839	21.608423	-0.061341	0.144519	2.814812	0.000000	0.006823	0.000000	-0.000327	-0.000031	0.000000	0.000000
26.013991	13.311089	21.517441	0.021323	-0.045848	2.817077	0.000000	-0.016031	0.000000	-0.000338	-0.000029	0.000000	0.000000
26.311314	13.305053	21.548821	0.031711	-0.112721	2.812319	0.000000	-0.022950	0.000000	-0.000346	-0.000028	0.000000	0.000000
26.752274	13.443518	21.411468	-0.346924	0.423023	2.819598	0.000000	0.055933	0.000000	-0.000361	-0.000037	0.000000	0.000000
27.193234	13.921607	20.808349	-0.741410	0.939520	2.861772	0.000000	0.135454	0.000000	-0.000379	-0.000046	0.000000	0.000000
27.634194	14.761160	19.766905	-1.169767	1.413270	2.939322	0.000000	0.216518	0.000000	-0.000402	-0.000056	0.000000	0.000000
28.075154	16.000534	18.334522	-1.651566	1.822718	3.053132	0.000000	0.300049	0.000000	-0.000429	-0.000067	0.000000	0.000000
28.521114	17.718009	16.555294	-2.213312	2.150188	3.206394	0.000000	0.387515	0.000000	-0.000461	-0.000079	0.000000	0.000000
29.070174	19.906651	14.564000	-1.749319	1.497978	3.392280	0.000000	0.288464	0.000000	-0.000500	-0.000063	0.000000	0.000000
29.619234	21.514500	13.226466	-1.161767	0.952464	3.522286	0.000000	0.184296	0.000000	-0.000530	-0.000046	0.000000	0.000000
30.168294	22.427990	12.447421	-0.492156	0.474791	3.594105	0.000000	0.076859	0.000000	-0.000551	-0.000029	0.000000	0.000000
30.717354	22.582600	12.171378	0.212217	0.030936	3.606465	0.000000	-0.031942	0.000000	-0.000562	-0.000011	0.000000	0.000000
31.015927	22.495315	12.141178	0.139405	0.038261	3.599758	0.000000	-0.022475	0.000000	-0.000566	-0.000012	0.000000	0.000000
31.349260	22.407414	12.124835	0.124299	0.010767	3.592270	0.000000	-0.022475	0.000000	-0.000570	-0.000012	0.000000	0.000000
31.682593	22.329583	12.126822	0.109193	-0.016728	3.584783	0.000000	-0.022475	0.000000	-0.000574	-0.000012	0.000000	0.000000
32.017177	22.261588	12.147250	0.094030	-0.044327	3.577267	0.000000	-0.022475	0.000000	-0.000578	-0.000012	0.000000	0.000000
32.314499	22.209680	12.180900	0.022244	-0.036872	3.570589	0.000000	-0.013100	0.000000	-0.000582	-0.000014	0.000000	0.000000
32.863559	21.806854	12.463699	0.707080	-0.481232	3.533902	0.000000	-0.120345	0.000000	-0.000584	0.000005	0.000000	0.000000
33.412619	20.675116	13.250299	1.341972	-0.959867	3.438823	0.000000	-0.225455	0.000000	-0.000576	0.000024	0.000000	0.000000
33.961679	18.894403	14.596728	1.882077	-1.506872	3.287037	0.000000	-0.326566	0.000000	-0.000558	0.000042	0.000000	0.000000
34.510739	16.590491	16.598889	2.289246	-2.161205	3.081237	0.000000	-0.421883	0.000000	-0.000530	0.000060	0.000000	0.000000
34.956699	14.800325	18.387754	1.739338	-1.833227	2.911905	0.000000	-0.337873	0.000000	-0.000506	0.000046	0.000000	0.000000
35.397659	13.476856	19.829001	1.273421	-1.422788	2.780589	0.000000	-0.258209	0.000000	-0.000489	0.000034	0.000000	0.000000
35.838619	12.537172	20.878239	0.865683	-0.947615	2.683726	0.000000	-0.181487	0.000000	-0.000477	0.000021	0.000000	0.000000
36.279579	11.938344	21.487730	0.497493	-0.429326	2.620213	0.000000	-0.106831	0.000000	-0.000470	0.000009	0.000000	0.000000
36.721789	11.652563	21.629604	0.180625	0.055162	2.589275	0.000000	-0.039770	0.000000	-0.000469	-0.000002	0.000000	0.000000
37.019112	11.552989	21.600902	0.154277	0.041374	2.577451	0.000000	-0.039770	0.000000	-0.000469	-0.000002	0.000000	0.000000
37.352445	11.459984	21.578472	0.124737	0.025916	2.564195	0.000000	-0.039770	0.000000	-0.000470	-0.000002	0.000000	0.000000
37.685779	11.386672	21.566347	0.095198	0.010458	2.550939	0.000000	-0.039770	0.000000	-0.000471	-0.000002	0.000000	0.000000
38.020362	11.332889	21.564540	0.065548	-0.005057	2.537633	0.000000	-0.039770	0.000000	-0.000471	-0.000002	0.000000	0.000000
38.317684	11.301745	21.571647	0.067039	-0.071981	2.525809	0.000000	-0.045992	0.000000	-0.000472	-0.000001	0.000000	0.000000
38.758644	11.388604	21.398302	-0.264765	0.463596	2.521266	0.000000	0.025353	0.000000	-0.000475	-0.000013	0.000000	0.000000
39.199604	11.772290	20.760156	-0.608665	0.978081	2.548222	0.000000	0.096986	0.000000	-0.000483	-0.000025	0.000000	0.000000
39.640564	12.470335	19.686245	-0.980373	1.448064	2.606983	0.000000	0.169725	0.000000	-0.000497	-0.000038	0.000000	0.000000
40.081524	13.514627	18.225429	-1.396869	1.852162	2.698220	0.000000	0.244397	0.000000	-0.000517	-0.000051	0.000000	0.000000
40.527484	14.971286	16.422868	-1.881088	2.172876	2.824546	0.000000	0.322308	0.000000	-0.000543	-0.000065	0.000000	0.000000
41.076544	16.839001	14.406650	-1.500488	1.520955	2.978115	0.000000	0.236153	0.000000	-0.000574	-0.000047	0.000000	0.000000
41.625604	18.227752	13.042983	-1.013904	0.977367	3.083148	0.000000	0.145809	0.000000	-0.000594	-0.000028	0.000000	0.000000
42.174664	19.039448	12.234734	-0.455705	0.503393	3.137784	0.000000	0.052879	0.000000	-0.000604	-0.000008	0.000000	0.000000
42.723724	19.216758	11.924337	0.134681	0.065274	3.141051	0.000000	-0.040990	0.000000	-0.000603	0.000011	0.000000	0.000000
43.022297	19.171140	11.874207	0.068570	0.071313	3.131273	0.000000	-0.032742	0.000000	-0.000601	0.000010	0.000000	0.000000
43.502297	19.117387	11.825248	0.043415	0.030684	3.115552	0.000000	-0.032742	0.000000	-0.000596	0.000010	0.000000	0.000000
43.982297	19.087783	11.815294	0.018259	-0.009945	3.099832	0.000000	-0.032742	0.000000	-0.000591	0.000010	0.000000	0.000000
44.462297	19.082329	11.844343	-0.006896	-0.050575	3.084111	0.000000	-0.032742	0.000000	-0.000587	0.000010	0.000000	0.000000
44.942297	19.101023	11.912397	-0.032051	-0.091204	3.068390	0.000000	-0.032742	0.000000	-0.000582	0.000010	0.000000	0.000000
45.423547	19.144247	12.019636	-0.152123	-0.072386	3.052648	0.000000	-0.017617	0.000000	-0.000578	0.000007	0.000000	0.000000
