# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.059287	21.507058	-0.052586	-0.110103	2.534335	0.000000	0.030435	0.000000	0.000491	-0.000028	0.000000	0.000000
0.601250	13.097939	21.577666	-0.075718	-0.124280	2.543512	0.000000	0.030435	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.149752	21.655729	-0.066445	-0.191149	2.552569	0.000000	0.024203	0.000000	0.000474	-0.000030	0.000000	0.000000
1.339533	13.373898	21.585966	-0.443804	0.348752	2.579198	0.000000	0.096641	0.000000	0.000464	-0.000017	0.000000	0.000000
1.780493	13.938499	21.045255	-0.841439	0.872786	2.637976	0.000000	0.170180	0.000000	0.000458	-0.000006	0.000000	0.000000
2.221453	14.869349	20.058199	-1.277518	1.357108	2.729573	0.000000	0.245658	0.000000	0.000459	0.000006	0.000000	0.000000
2.662413	16.208977	18.669707	-1.771964	1.779682	2.855033	0.000000	0.323933	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.041633	16.922164	-2.352081	2.122385	3.017776	0.000000	0.406388	0.000000	0.000475	0.000030	0.000000	0.000000
3.657433	20.383929	14.963912	-1.888636	1.465199	3.215620	0.000000	0.313253	0.000000	0.000487	0.000015	0.000000	0.000000
4.206493	22.140584	13.666131	-1.291784	0.912377	3.360732	0.000000	0.214561	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.187511	12.936384	-0.603685	0.424543	3.450537	0.000000	0.112063	0.000000	0.000486	-0.000017	0.000000	0.000000
5.304613	23.450760	12.722692	0.127056	-0.033052	3.483444	0.000000	0.007577	0.000000	0.000472	-0.000032	0.000000	0.000000
5.603185	23.415151	12.729661	0.053239	-0.023403	3.488422	0.000000	0.016643	0.000000	0.000463	-0.000031	0.000000	0.000000
5.936519	23.384417	12.753996	0.038963	-0.049603	3.493980	0.000000	0.016643	0.000000	0.000453	-0.000031	0.000000	0.000000
6.269852	23.363201	12.795798	0.024686	-0.075803	3.499538	0.000000	0.016643	0.000000	0.000442	-0.000031	0.000000	0.000000
6.604435	23.351476	12.855322	0.010357	-0.102101	3.505117	0.000000	0.016643	0.000000	0.000432	-0.000031	0.000000	0.000000
6.901758	23.349103	12.922984	-0.063168	-0.091831	3.510074	0.000000	0.025781	0.000000	0.000423	-0.000030	0.000000	0.000000
7.450818	23.018200	13.278804	0.662245	-0.560044	3.495226	0.000000	-0.079859	0.000000	0.000402	-0.000043	0.000000	0.000000
7.999878	21.911792	14.167540	1.340878	-1.068149	3.422684	0.000000	-0.184085	0.000000	0.000375	-0.000056	0.000000	0.000000
8.548938	20.108035	15.652492	1.924795	-1.652337	3.293736	0.000000	-0.285045	0.000000	0.000341	-0.000068	0.000000	0.000000
9.097998	17.734340	17.839431	2.372751	-2.354217	3.110668	0.000000	-0.380951	0.000000	0.000301	-0.000078	0.000000	0.000000
9.543958	15.881887	19.789780	1.795867	-2.000780	2.959848	0.000000	-0.295932	0.000000	0.000268	-0.000071	0.000000	0.000000
9.984918	14.519349	21.364771	1.305751	-1.557349	2.847380	0.000000	-0.214788	0.000000	0.000238	-0.000064	0.000000	0.000000
10.425878	13.561217	22.515832	0.875292	-1.043060	2.770118	0.000000	-0.136089	0.000000	0.000211	-0.000058	0.000000	0.000000
10.866838	12.963715	23.190588	0.484824	-0.481312	2.727182	0.000000	-0.058940	0.000000	0.000186	-0.000053	0.000000	0.000000
11.309048	12.699177	23.358228	0.147501	0.045105	2.718098	0.000000	0.010883	0.000000	0.000164	-0.000049	0.000000	0.000000
11.606371	12.618578	23.335199	0.123579	0.032350	2.721348	0.000000	0.010883	0.000000	0.000149	-0.000049	0.000000	0.000000
12.086371	12.518480	23.314027	0.084959	0.011759	2.726596	0.000000	0.010883	0.000000	0.000126	-0.000049	0.000000	0.000000
12.566371	12.455457	23.312622	0.046339	-0.008833	2.731843	0.000000	0.010883	0.000000	0.000102	-0.000049	0.000000	0.000000
13.046371	12.429510	23.330985	0.007719	-0.029424	2.737091	0.000000	0.010883	0.000000	0.000079	-0.000049	0.000000	0.000000
13.526371	12.440637	23.369116	-0.030901	-0.050015	2.742339	0.000000	0.010883	0.000000	0.000055	-0.000049	0.000000	0.000000
14.007621	12.489014	23.427191	-0.069622	-0.070660	2.747600	0.000000	0.010883	0.000000	0.000031	-0.000049	0.000000	0.000000
14.304943	12.537527	23.473001	-0.062803	-0.140985	2.750850	0.000000	0.004138	0.000000	0.000017	-0.000049	0.000000	0.000000
14.745903	12.752158	23.337809	-0.425796	0.446403	2.769754	0.000000	0.081588	0.000000	-0.000005	-0.000049	0.000000	0.000000
15.186863	13.294255	22.691600	-0.808242	1.013481	2.822982	0.000000	0.159967	0.000000	-0.000027	-0.000049	0.000000	0.000000
15.627823	14.188584	21.563775	-1.227614	1.534445	2.911141	0.000000	0.240168	0.000000	-0.000049	-0.000050	0.000000	0.000000
16.068783	15.476005	20.005651	-1.703072	1.985594	3.035235	0.000000	0.323106	0.000000	-0.000071	-0.000052	0.000000	0.000000
16.514743	17.237484	18.065109	-2.260871	2.347499	3.198687	0.000000	0.410242	0.000000	-0.000095	-0.000054	0.000000	0.000000
17.063803	19.492715	15.887744	-1.822288	1.641538	3.397074	0.000000	0.311237	0.000000	-0.000124	-0.000051	0.000000	0.000000
17.612863	21.192367	14.417239	-1.254990	1.052499	3.539501	0.000000	0.206712	0.000000	-0.000150	-0.000046	0.000000	0.000000
18.161923	22.216389	13.548852	-0.599047	0.538428	3.623442	0.000000	0.098519	0.000000	-0.000174	-0.000041	0.000000	0.000000
18.710983	22.492451	13.220731	0.099209	0.062707	3.647408	0.000000	-0.011422	0.000000	-0.000195	-0.000035	0.000000	0.000000
19.009556	22.472329	13.169427	0.027048	0.074516	3.646858	0.000000	-0.001877	0.000000	-0.000206	-0.000035	0.000000	0.000000
19.342889	22.459245	13.128234	0.012204	0.049064	3.646244	0.000000	-0.001877	0.000000	-0.000217	-0.000035	0.000000	0.000000
19.676223	22.456057	13.104008	-0.002640	0.023613	3.645630	0.000000	-0.001877	0.000000	-0.000229	-0.000035	0.000000	0.000000
