# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.387882	23.881377	-0.024490	-0.056370	2.569247	0.000000	0.017495	0.000000	0.000295	-0.000003	0.000000	0.000000
0.601250	12.409968	23.919152	-0.048823	-0.069025	2.574518	0.000000	0.017495	0.000000	0.000294	-0.000003	0.000000	0.000000
0.898573	12.446140	23.963910	-0.042401	-0.140119	2.579721	0.000000	0.011186	0.000000	0.000293	-0.000004	0.000000	0.000000
1.339533	12.641688	23.822201	-0.402740	0.460261	2.600743	0.000000	0.084251	0.000000	0.000293	0.000003	0.000000	0.000000
1.780493	13.161911	23.158249	-0.781478	1.039700	2.654162	0.000000	0.158276	0.000000	0.000296	0.000011	0.000000	0.000000
2.221453	14.030576	22.002264	-1.195921	1.571832	2.740586	0.000000	0.234104	0.000000	0.000303	0.000019	0.000000	0.000000
2.662413	15.287371	20.406842	-1.665003	2.032447	2.860999	0.000000	0.312598	0.000000	0.000313	0.000027	0.000000	0.000000
3.108373	17.011412	18.421029	-2.214625	2.401719	3.018709	0.000000	0.395142	0.000000	0.000326	0.000035	0.000000	0.000000
3.657433	19.218250	16.191874	-1.780851	1.682176	3.210383	0.000000	0.302076	0.000000	0.000343	0.000024	0.000000	0.000000
4.206493	20.876432	14.682828	-1.221284	1.082451	3.349417	0.000000	0.203653	0.000000	0.000353	0.000013	0.000000	0.000000
4.755553	21.868829	13.786405	-0.575450	0.559828	3.433343	0.000000	0.101618	0.000000	0.000357	0.000001	0.000000	0.000000
5.304613	22.125342	13.438755	0.111031	0.077080	3.460673	0.000000	-0.002220	0.000000	0.000354	-0.000010	0.000000	0.000000
5.603185	22.097499	13.378537	0.039860	0.089595	3.462705	0.000000	0.006795	0.000000	0.000352	-0.000009	0.000000	0.000000
5.936519	22.075962	13.327179	0.024752	0.064479	3.464973	0.000000	0.006795	0.000000	0.000349	-0.000009	0.000000	0.000000
6.269852	22.064497	13.292565	0.009643	0.039364	3.467241	0.000000	0.006795	0.000000	0.000346	-0.000009	0.000000	0.000000
6.604435	22.063118	13.274659	-0.005522	0.014154	3.469518	0.000000	0.006795	0.000000	0.000343	-0.000009	0.000000	0.000000
6.901758	22.070409	13.272903	-0.076500	0.026331	3.471541	0.000000	0.015840	0.000000	0.000340	-0.000008	0.000000	0.000000
7.450818	21.777336	13.502861	0.607102	-0.447623	3.451579	0.000000	-0.088470	0.000000	0.000332	-0.000019	0.000000	0.000000
7.999878	20.752794	14.267629	1.247821	-0.953460	3.374698	0.000000	-0.191210	0.000000	0.000319	-0.000030	0.000000	0.000000
8.548938	19.069154	15.621680	1.800398	-1.527211	3.242260	0.000000	-0.290559	0.000000	0.000300	-0.000040	0.000000	0.000000
9.097998	16.845344	17.661459	2.225801	-2.209742	3.056616	0.000000	-0.384755	0.000000	0.000275	-0.000049	0.000000	0.000000
9.543958	15.110601	19.479330	1.677925	-1.849365	2.903772	0.000000	-0.301165	0.000000	0.000255	-0.000042	0.000000	0.000000
9.984918	13.841424	20.920314	1.211182	-1.406024	2.788660	0.000000	-0.221500	0.000000	0.000238	-0.000036	0.000000	0.000000
10.425878	12.958015	21.940495	0.799776	-0.898709	2.708086	0.000000	-0.144358	0.000000	0.000223	-0.000030	0.000000	0.000000
10.866838	12.420013	22.493453	0.424910	-0.350503	2.661132	0.000000	-0.068860	0.000000	0.000211	-0.000024	0.000000	0.000000
11.309048	12.202589	22.553634	0.099221	0.158396	2.647262	0.000000	-0.000625	0.000000	0.000202	-0.000019	0.000000	0.000000
11.606371	12.150904	22.463463	0.074616	0.144882	2.647082	0.000000	-0.000625	0.000000	0.000196	-0.000019	0.000000	0.000000
12.086371	12.098340	22.334848	0.034892	0.123066	2.646792	0.000000	-0.000625	0.000000	0.000186	-0.000019	0.000000	0.000000
12.566371	12.083910	22.227177	-0.004831	0.101249	2.646501	0.000000	-0.000625	0.000000	0.000177	-0.000019	0.000000	0.000000
13.046371	12.107615	22.140449	-0.044554	0.079433	2.646210	0.000000	-0.000625	0.000000	0.000168	-0.000019	0.000000	0.000000
13.526371	12.169454	22.074666	-0.084277	0.057616	2.645920	0.000000	-0.000625	0.000000	0.000158	-0.000019	0.000000	0.000000
14.007621	12.269737	22.029737	-0.124104	0.035743	2.645628	0.000000	-0.000625	0.000000	0.000149	-0.000019	0.000000	0.000000
14.304943	12.350851	22.012501	-0.118462	-0.031685	2.645448	0.000000	-0.007104	0.000000	0.000143	-0.000020	0.000000	0.000000
14.745903	12.613211	21.798652	-0.478775	0.514800	2.658772	0.000000	0.067557	0.000000	0.000135	-0.000016	0.000000	0.000000
15.186863	13.201747	21.111373	-0.860962	1.037863	2.705155	0.000000	0.142987	0.000000	0.000129	-0.000013	0.000000	0.000000
15.627823	14.143349	19.981935	-1.282484	1.513703	2.785125	0.000000	0.220046	0.000000	0.000124	-0.000010	0.000000	0.000000
16.068783	15.481035	18.461726	-1.762599	1.920671	2.899594	0.000000	0.299611	0.000000	0.000120	-0.000006	0.000000	0.000000
16.514743	17.298738	16.597928	-2.327873	2.241106	3.051740	0.000000	0.383083	0.000000	0.000118	-0.000003	0.000000	0.000000
17.063803	19.630564	14.513388	-1.893924	1.577859	3.236538	0.000000	0.289059	0.000000	0.000115	-0.000007	0.000000	0.000000
17.612863	21.409132	13.091555	-1.326197	1.027000	3.368227	0.000000	0.189908	0.000000	0.000110	-0.000011	0.000000	0.000000
18.161923	22.508813	12.231154	-0.664794	0.549292	3.444473	0.000000	0.087388	0.000000	0.000104	-0.000014	0.000000	0.000000
18.710983	22.851929	11.870899	0.043567	0.110709	3.463921	0.000000	-0.016682	0.000000	0.000095	-0.000017	0.000000	0.000000
19.009556	22.865442	11.793942	-0.029163	0.116047	3.461645	0.000000	-0.007638	0.000000	0.000090	-0.000017	0.000000	0.000000
19.342889	22.889747	11.726125	-0.043753	0.087403	3.459105	0.000000	-0.007638	0.000000	0.000084	-0.000017	0.000000	0.000000
19.676223	22.923779	11.677404	-0.058343	0.058760	3.456565	0.000000	-0.007638	0.000000	0.000078	-0.000017	0.000000	0.000000
20.010806	22.968005	11.647559	-0.186785	0.087718	3.454036	0.000000	0.009475	0.000000	0.000072	-0.000017	0.000000	0.000000
20.308129	23.083059	11.603046	-0.260459	0.092292	3.456858	0.000000	0.018502	0.000000	0.000067	-0.000017	0.000000	0.000000
20.857189	22.971935	11.733473	0.461638	-0.331238	3.438487	0.000000	-0.085356	0.000000	0.000058	-0.000019	0.000000	0.000000
21.406249	22.081149	12.339134	1.151128	-0.778361	3.363424	0.000000	-0.187701	0.000000	0.000047	-0.000020	0.000000	0.000000
21.955309	20.473622	13.463171	1.759306	-1.280924	3.233001	0.000000	-0.286717	0.000000	0.000035	-0.000022	0.000000	0.000000
22.504369	18.262903	15.185645	2.243216	-1.874725	3.049531	0.000000	-0.380647	0.000000	0.000023	-0.000023	0.000000	0.000000
22.950329	16.524318	16.728491	1.669076	-1.570278	2.898472	0.000000	-0.297219	0.000000	0.000013	-0.000022	0.000000	0.000000
23.391289	15.274590	17.952676	1.175772	-1.195339	2.785067	0.000000	-0.217669	0.000000	0.000003	-0.000022	0.000000	0.000000
23.832249	14.434676	18.820858	0.736185	-0.766013	2.706160	0.000000	-0.140599	0.000000	-0.000006	-0.000022	0.000000	0.000000
24.273209	13.966202	19.293535	0.330232	-0.301835	2.660854	0.000000	-0.065129	0.000000	-0.000016	-0.000022	0.000000	0.000000
24.715418	13.847832	19.348879	-0.026756	0.128556	2.648635	0.000000	0.003102	0.000000	-0.000026	-0.000023	0.000000	0.000000
25.012741	13.870131	19.277078	-0.048242	0.112936	2.649564	0.000000	0.003102	0.000000	-0.000033	-0.000023	0.000000	0.000000
25.346075	13.910322	19.207625	-0.072330	0.095424	2.650606	0.000000	0.003102	0.000000	-0.000040	-0.000023	0.000000	0.000000
25.679408	13.966571	19.149846	-0.096419	0.077911	2.651648	0.000000	0.003102	0.000000	-0.000048	-0.000023	0.000000	0.000000
26.013991	14.038897	19.103979	-0.006705	-0.094647	2.652666	0.000000	-0.018418	0.000000	-0.000056	-0.000022	0.000000	0.000000
26.311314	14.049181	19.164930	0.006589	-0.157382	2.647196	0.000000	-0.024914	0.000000	-0.000062	-0.000022	0.000000	0.000000
26.752274	14.217682	19.095034	-0.390171	0.315287	2.652664	0.000000	0.049690	0.000000	-0.000073	-0.000024	0.000000	0.000000
27.193234	14.742600	18.613040	-0.804755	0.773611	2.691122	0.000000	0.124860	0.000000	-0.000083	-0.000026	0.000000	0.000000
27.634194	15.647917	17.740878	-1.256107	1.196736	2.763011	0.000000	0.201452	0.000000	-0.000095	-0.000028	0.000000	0.000000
28.075154	16.974993	16.518231	-1.764845	1.565410	2.869147	0.000000	0.280339	0.000000	-0.000108	-0.000031	0.000000	0.000000
28.521114	18.807548	14.982476	-2.358971	1.863773	3.012517	0.000000	0.362907	0.000000	-0.000123	-0.000034	0.000000	0.000000
29.070174	21.139863	13.268950	-1.863742	1.275490	3.186631	0.000000	0.270328	0.000000	-0.000140	-0.000030	0.000000	0.000000
29.619234	22.852410	12.148048	-1.236870	0.778057	3.308519	0.000000	0.172953	0.000000	-0.000155	-0.000025	0.000000	0.000000
30.168294	23.824224	11.539931	-0.522632	0.336043	3.376017	0.000000	0.072511	0.000000	-0.000168	-0.000020	0.000000	0.000000
30.717354	23.986663	11.401285	0.228521	-0.082036	3.387928	0.000000	-0.029218	0.000000	-0.000177	-0.000014	0.000000	0.000000
31.015927	23.891502	11.440296	0.152966	-0.078459	3.381856	0.000000	-0.020353	0.000000	-0.000181	-0.000014	0.000000	0.000000
31.349260	23.794284	11.502374	0.138688	-0.107775	3.375076	0.000000	-0.020353	0.000000	-0.000186	-0.000014	0.000000	0.000000
31.682593	23.706585	11.583996	0.124409	-0.137091	3.368297	0.000000	-0.020353	0.000000	-0.000191	-0.000014	0.000000	0.000000
32.017177	23.628129	11.685578	0.110077	-0.166517	3.361492	0.000000	-0.020353	0.000000	-0.000196	-0.000014	0.000000	0.000000
32.314499	23.566459	11.792371	0.035664	-0.161806	3.355445	0.000000	-0.011571	0.000000	-0.000200	-0.000015	0.000000	0.000000
32.863559	23.124336	12.208529	0.764800	-0.600616	3.321507	0.000000	-0.111891	0.000000	-0.000206	-0.000008	0.000000	0.000000
33.412619	21.906609	13.127075	1.439915	-1.082207	3.232949	0.000000	-0.210226	0.000000	-0.000209	-0.000002	0.000000	0.000000
33.961679	19.999291	14.613435	2.013322	-1.640880	3.091341	0.000000	-0.304832	0.000000	-0.000208	0.000005	0.000000	0.000000
34.510739	17.537103	16.773479	2.444520	-2.316429	2.899196	0.000000	-0.394031	0.000000	-0.000204	0.000012	0.000000	0.000000
34.956699	15.622653	18.705214	1.863732	-1.997097	2.741274	0.000000	-0.314593	0.000000	-0.000200	0.000007	0.000000	0.000000
35.397659	14.200831	20.291997	1.372887	-1.587694	2.619287	0.000000	-0.239207	0.000000	-0.000198	0.000001	0.000000	0.000000
35.838619	13.182705	21.484365	0.944765	-1.106052	2.529913	0.000000	-0.166545	0.000000	-0.000198	-0.000004	0.000000	0.000000
36.279579	12.521757	22.228067	0.559806	-0.574086	2.472133	0.000000	-0.095781	0.000000	-0.000201	-0.000009	0.000000	0.000000
36.721789	12.187217	22.489443	0.230261	-0.071309	2.445250	0.000000	-0.032115	0.000000	-0.000206	-0.000014	0.000000	0.000000
37.019112	12.057931	22.535797	0.204571	-0.084597	2.435705	0.000000	-0.032115	0.000000	-0.000210	-0.000014	0.000000	0.000000
