# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.042898	21.577053	-0.051822	-0.108457	2.534938	0.000000	0.030187	0.000000	0.000490	-0.000028	0.000000	0.000000
0.601250	13.081097	21.646654	-0.074981	-0.122583	2.544041	0.000000	0.030187	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.132480	21.723693	-0.065777	-0.189568	2.553025	0.000000	0.023955	0.000000	0.000473	-0.000029	0.000000	0.000000
1.339533	13.355854	21.651739	-0.442713	0.352122	2.579546	0.000000	0.096403	0.000000	0.000463	-0.000017	0.000000	0.000000
1.780493	13.919288	21.107322	-0.839876	0.877790	2.638221	0.000000	0.169950	0.000000	0.000458	-0.000005	0.000000	0.000000
2.221453	14.848526	20.115212	-1.275410	1.363520	2.729717	0.000000	0.245432	0.000000	0.000459	0.000007	0.000000	0.000000
2.662413	16.186022	18.720550	-1.769216	1.787209	2.855078	0.000000	0.323710	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.015892	16.965920	-2.348561	2.130686	3.017722	0.000000	0.406165	0.000000	0.000475	0.000031	0.000000	0.000000
3.657433	20.354704	14.999600	-1.885846	1.471678	3.215444	0.000000	0.313033	0.000000	0.000488	0.000015	0.000000	0.000000
4.206493	22.108788	13.695489	-1.289921	0.917496	3.360437	0.000000	0.214349	0.000000	0.000492	-0.000001	0.000000	0.000000
4.755553	23.154243	12.960698	-0.602880	0.428666	3.450129	0.000000	0.111863	0.000000	0.000487	-0.000017	0.000000	0.000000
5.304613	23.417219	12.742888	0.126745	-0.029631	3.482929	0.000000	0.007392	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.381748	12.747771	0.052998	-0.019893	3.487852	0.000000	0.016456	0.000000	0.000464	-0.000031	0.000000	0.000000
5.936519	23.351181	12.769753	0.038702	-0.046052	3.493347	0.000000	0.016456	0.000000	0.000454	-0.000031	0.000000	0.000000
6.269852	23.330146	12.809173	0.024406	-0.072211	3.498843	0.000000	0.016456	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.318615	12.866279	0.010056	-0.098467	3.504359	0.000000	0.016456	0.000000	0.000433	-0.000031	0.000000	0.000000
6.901758	23.316427	12.931770	-0.063401	-0.088137	3.509261	0.000000	0.025592	0.000000	0.000424	-0.000030	0.000000	0.000000
7.450818	22.986372	13.283611	0.660942	-0.556448	3.494316	0.000000	-0.080021	0.000000	0.000404	-0.000043	0.000000	0.000000
7.999878	21.881944	14.168334	1.338597	-1.064394	3.421694	0.000000	-0.184215	0.000000	0.000376	-0.000056	0.000000	0.000000
8.548938	20.081157	15.648954	1.921698	-1.648155	3.292683	0.000000	-0.285143	0.000000	0.000342	-0.000068	0.000000	0.000000
9.097998	17.711214	17.830933	2.369056	-2.349311	3.109571	0.000000	-0.381014	0.000000	0.000302	-0.000078	0.000000	0.000000
9.543958	15.861714	19.776816	1.792916	-1.995712	2.958718	0.000000	-0.296023	0.000000	0.000269	-0.000071	0.000000	0.000000
9.984918	14.501504	21.347353	1.303404	-1.552354	2.846203	0.000000	-0.214909	0.000000	0.000240	-0.000064	0.000000	0.000000
10.425878	13.545216	22.494123	0.873441	-1.038365	2.768880	0.000000	-0.136241	0.000000	0.000213	-0.000058	0.000000	0.000000
10.866838	12.949161	23.164951	0.483384	-0.477130	2.725870	0.000000	-0.059125	0.000000	0.000188	-0.000053	0.000000	0.000000
11.309048	12.685738	23.329191	0.146374	0.048654	2.716696	0.000000	0.010667	0.000000	0.000166	-0.000049	0.000000	0.000000
11.606371	12.605816	23.304057	0.122434	0.035880	2.719882	0.000000	0.010667	0.000000	0.000151	-0.000049	0.000000	0.000000
12.086371	12.506830	23.279512	0.083785	0.015256	2.725026	0.000000	0.010667	0.000000	0.000128	-0.000049	0.000000	0.000000
12.566371	12.444948	23.274766	0.045137	-0.005368	2.730169	0.000000	0.010667	0.000000	0.000104	-0.000049	0.000000	0.000000
13.046371	12.420168	23.289819	0.006488	-0.025992	2.735313	0.000000	0.010667	0.000000	0.000081	-0.000049	0.000000	0.000000
13.526371	12.432490	23.324671	-0.032160	-0.046616	2.740456	0.000000	0.010667	0.000000	0.000057	-0.000049	0.000000	0.000000
14.007621	12.482092	23.379489	-0.070909	-0.067293	2.745613	0.000000	0.010667	0.000000	0.000034	-0.000049	0.000000	0.000000
14.304943	12.531375	23.423303	-0.064124	-0.137515	2.748799	0.000000	0.003927	0.000000	0.000019	-0.000049	0.000000	0.000000
14.745903	12.747120	23.285649	-0.427011	0.448496	2.767598	0.000000	0.081322	0.000000	-0.000002	-0.000049	0.000000	0.000000
15.186863	13.290261	22.638240	-0.809406	1.014099	2.820696	0.000000	0.159644	0.000000	-0.000024	-0.000049	0.000000	0.000000
15.627823	14.185614	21.510532	-1.228780	1.533562	2.908700	0.000000	0.239785	0.000000	-0.000045	-0.000050	0.000000	0.000000
16.068783	15.474084	19.953836	-1.704293	1.983249	3.032610	0.000000	0.322657	0.000000	-0.000068	-0.000051	0.000000	0.000000
16.514743	17.236698	18.016006	-2.262205	2.343792	3.195846	0.000000	0.409722	0.000000	-0.000091	-0.000053	0.000000	0.000000
17.063803	19.493501	15.841891	-1.823799	1.639291	3.393973	0.000000	0.310814	0.000000	-0.000120	-0.000050	0.000000	0.000000
17.612863	21.194862	14.373128	-1.256571	1.051553	3.536196	0.000000	0.206392	0.000000	-0.000146	-0.000046	0.000000	0.000000
18.161923	22.220607	13.505102	-0.600586	0.538714	3.619991	0.000000	0.098308	0.000000	-0.000170	-0.000041	0.000000	0.000000
