# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.025776	21.425102	-0.053742	-0.110455	2.540061	0.000000	0.028826	0.000000	0.000338	-0.000022	0.000000	0.000000
0.601250	13.065143	21.495938	-0.076936	-0.124687	2.548752	0.000000	0.028826	0.000000	0.000332	-0.000022	0.000000	0.000000
0.898573	13.117699	21.574259	-0.067758	-0.191484	2.557329	0.000000	0.022574	0.000000	0.000325	-0.000023	0.000000	0.000000
1.339533	13.342684	21.505753	-0.444401	0.346249	2.583263	0.000000	0.095125	0.000000	0.000317	-0.000015	0.000000	0.000000
1.780493	13.907505	20.968169	-0.841347	0.868228	2.641394	0.000000	0.168761	0.000000	0.000312	-0.000007	0.000000	0.000000
2.221453	14.837967	19.985968	-1.276732	1.350703	2.732384	0.000000	0.244318	0.000000	0.000311	0.000001	0.000000	0.000000
2.662413	16.176581	18.603838	-1.770449	1.771721	2.857270	0.000000	0.322658	0.000000	0.000313	0.000009	0.000000	0.000000
3.108373	18.007524	16.863966	-2.349757	2.113224	3.019461	0.000000	0.405163	0.000000	0.000319	0.000018	0.000000	0.000000
3.657433	20.347918	14.914502	-1.887530	1.458266	3.216624	0.000000	0.311985	0.000000	0.000326	0.000007	0.000000	0.000000
4.206493	22.104062	13.623347	-1.291976	0.907179	3.361035	0.000000	0.213272	0.000000	0.000327	-0.000003	0.000000	0.000000
4.755553	23.151909	12.898532	-0.605161	0.420708	3.450133	0.000000	0.110776	0.000000	0.000322	-0.000014	0.000000	0.000000
5.304613	23.417443	12.688432	0.124399	-0.035796	3.482335	0.000000	0.006316	0.000000	0.000312	-0.000024	0.000000	0.000000
5.603185	23.383422	12.697086	0.050572	-0.026258	3.486938	0.000000	0.015391	0.000000	0.000305	-0.000023	0.000000	0.000000
5.936519	23.354471	12.723348	0.036281	-0.052528	3.492076	0.000000	0.015391	0.000000	0.000297	-0.000023	0.000000	0.000000
6.269852	23.335048	12.767124	0.021989	-0.078799	3.497214	0.000000	0.015391	0.000000	0.000289	-0.000023	0.000000	0.000000
6.604435	23.325133	12.828676	0.007644	-0.105169	3.502371	0.000000	0.015391	0.000000	0.000282	-0.000023	0.000000	0.000000
6.901758	23.324378	12.898181	-0.065906	-0.094983	3.506954	0.000000	0.024533	0.000000	0.000275	-0.000023	0.000000	0.000000
7.450818	22.996906	13.257120	0.658777	-0.562607	3.491444	0.000000	-0.080996	0.000000	0.000260	-0.000031	0.000000	0.000000
7.999878	21.894604	14.148430	1.336926	-1.070306	3.418306	0.000000	-0.185089	0.000000	0.000240	-0.000039	0.000000	0.000000
8.548938	20.095335	15.635595	1.920639	-1.654240	3.288838	0.000000	-0.285899	0.000000	0.000217	-0.000047	0.000000	0.000000
9.097998	17.726192	17.824543	2.368686	-2.356002	3.105335	0.000000	-0.381638	0.000000	0.000189	-0.000053	0.000000	0.000000
9.543958	15.877121	19.776796	1.792335	-2.003256	2.954168	0.000000	-0.296763	0.000000	0.000166	-0.000049	0.000000	0.000000
9.984918	14.517531	21.354230	1.302583	-1.560395	2.841291	0.000000	-0.215770	0.000000	0.000146	-0.000045	0.000000	0.000000
10.425878	13.562091	22.508176	0.872343	-1.046537	2.763553	0.000000	-0.137235	0.000000	0.000127	-0.000041	0.000000	0.000000
10.866838	12.967148	23.186131	0.481958	-0.485063	2.720066	0.000000	-0.060262	0.000000	0.000109	-0.000038	0.000000	0.000000
11.309048	12.705159	23.357147	0.144622	0.041211	2.710350	0.000000	0.009384	0.000000	0.000093	-0.000036	0.000000	0.000000
11.606371	12.626263	23.336432	0.120731	0.028460	2.713150	0.000000	0.009384	0.000000	0.000082	-0.000036	0.000000	0.000000
12.086371	12.528875	23.318991	0.082161	0.007875	2.717672	0.000000	0.009384	0.000000	0.000065	-0.000036	0.000000	0.000000
12.566371	12.468514	23.321312	0.043591	-0.012710	2.722193	0.000000	0.009384	0.000000	0.000048	-0.000036	0.000000	0.000000
13.046371	12.445180	23.343395	0.005021	-0.033296	2.726715	0.000000	0.009384	0.000000	0.000031	-0.000036	0.000000	0.000000
13.526371	12.458874	23.385240	-0.033549	-0.053881	2.731236	0.000000	0.009384	0.000000	0.000014	-0.000036	0.000000	0.000000
14.007621	12.509775	23.447033	-0.072220	-0.074520	2.735769	0.000000	0.009384	0.000000	-0.000003	-0.000036	0.000000	0.000000
14.304943	12.559824	23.495137	-0.065307	-0.144908	2.738570	0.000000	0.002667	0.000000	-0.000014	-0.000036	0.000000	0.000000
14.745903	12.776913	23.363128	-0.428884	0.443136	2.756748	0.000000	0.079790	0.000000	-0.000030	-0.000036	0.000000	0.000000
15.186863	13.322044	22.719456	-0.812057	1.011016	2.809103	0.000000	0.157823	0.000000	-0.000046	-0.000037	0.000000	0.000000
15.627823	14.220122	21.593408	-1.232329	1.532897	2.896230	0.000000	0.237653	0.000000	-0.000063	-0.000039	0.000000	0.000000
16.068783	15.512177	20.036218	-1.708902	1.985032	3.019124	0.000000	0.320191	0.000000	-0.000080	-0.000041	0.000000	0.000000
16.514743	17.279459	18.095723	-2.268095	2.347956	3.181175	0.000000	0.406891	0.000000	-0.000099	-0.000043	0.000000	0.000000
17.063803	19.542100	15.918246	-1.828475	1.641285	3.377877	0.000000	0.308481	0.000000	-0.000122	-0.000039	0.000000	0.000000
17.612863	21.247777	14.448414	-1.259703	1.051519	3.518959	0.000000	0.204599	0.000000	-0.000142	-0.000035	0.000000	0.000000
