# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.103324	21.290232	-0.054985	-0.115069	2.533409	0.000000	0.030938	0.000000	0.000449	-0.000028	0.000000	0.000000
0.601250	13.143399	21.363880	-0.078045	-0.129406	2.542737	0.000000	0.030938	0.000000	0.000441	-0.000028	0.000000	0.000000
0.898573	13.196575	21.445038	-0.068574	-0.195939	2.551944	0.000000	0.024706	0.000000	0.000433	-0.000029	0.000000	0.000000
1.339533	13.423099	21.381972	-0.447088	0.338414	2.578791	0.000000	0.097131	0.000000	0.000422	-0.000018	0.000000	0.000000
1.780493	13.991158	20.852663	-0.846028	0.857368	2.637783	0.000000	0.170662	0.000000	0.000417	-0.000007	0.000000	0.000000
2.221453	14.926704	19.881193	-1.283621	1.337313	2.729593	0.000000	0.246137	0.000000	0.000416	0.000004	0.000000	0.000000
2.662413	16.272482	18.511766	-1.779861	1.756411	2.855265	0.000000	0.324415	0.000000	0.000421	0.000015	0.000000	0.000000
3.108373	18.113118	16.786150	-2.362148	2.096692	3.018227	0.000000	0.406879	0.000000	0.000430	0.000026	0.000000	0.000000
3.657433	20.465430	14.852865	-1.896709	1.445152	3.216337	0.000000	0.313725	0.000000	0.000440	0.000012	0.000000	0.000000
4.206493	22.229585	13.574668	-1.297293	0.896548	3.361702	0.000000	0.215006	0.000000	0.000443	-0.000003	0.000000	0.000000
4.755553	23.280966	12.860515	-0.606241	0.411804	3.451743	0.000000	0.112473	0.000000	0.000437	-0.000017	0.000000	0.000000
5.304613	23.545309	12.659538	0.127633	-0.043607	3.484863	0.000000	0.007945	0.000000	0.000424	-0.000031	0.000000	0.000000
5.603185	23.509501	12.672936	0.053596	-0.034230	3.489953	0.000000	0.017018	0.000000	0.000415	-0.000030	0.000000	0.000000
5.936519	23.478511	12.704534	0.039376	-0.060563	3.495635	0.000000	0.017018	0.000000	0.000405	-0.000030	0.000000	0.000000
6.269852	23.457000	12.753687	0.025157	-0.086897	3.501317	0.000000	0.017018	0.000000	0.000396	-0.000030	0.000000	0.000000
