# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.209148	24.446136	-0.017046	-0.044531	2.580491	0.000000	0.013444	0.000000	0.000209	0.000006	0.000000	0.000000
0.601250	12.226853	24.476686	-0.041728	-0.056879	2.584539	0.000000	0.013444	0.000000	0.000211	0.000006	0.000000	0.000000
0.898573	12.258909	24.514132	-0.036085	-0.129059	2.588535	0.000000	0.007109	0.000000	0.000213	0.000005	0.000000	0.000000
1.339533	12.446939	24.356275	-0.391939	0.485680	2.607803	0.000000	0.080379	0.000000	0.000216	0.000011	0.000000	0.000000
1.780493	12.955486	23.663977	-0.765699	1.078320	2.659548	0.000000	0.154565	0.000000	0.000222	0.000016	0.000000	0.000000
2.221453	13.807783	22.468737	-1.174443	1.621897	2.744361	0.000000	0.230510	0.000000	0.000230	0.000022	0.000000	0.000000
2.662413	15.042772	20.824938	-1.636844	2.091679	2.863207	0.000000	0.309081	0.000000	0.000242	0.000028	0.000000	0.000000
3.108373	16.738215	18.783178	-2.178433	2.467429	3.019358	0.000000	0.391662	0.000000	0.000256	0.000035	0.000000	0.000000
3.657433	18.909454	16.490478	-1.752593	1.732885	3.209121	0.000000	0.298606	0.000000	0.000272	0.000026	0.000000	0.000000
4.206493	20.541905	14.932292	-1.202957	1.121770	3.346264	0.000000	0.200255	0.000000	0.000284	0.000017	0.000000	0.000000
4.755553	21.520257	13.997634	-0.568348	0.590558	3.428355	0.000000	0.098351	0.000000	0.000291	0.000008	0.000000	0.000000
5.304613	21.775403	13.619930	0.106407	0.101410	3.453938	0.000000	-0.005296	0.000000	0.000293	-0.000002	0.000000	0.000000
5.603185	21.749858	13.544844	0.035906	0.114577	3.455045	0.000000	0.003706	0.000000	0.000292	-0.000001	0.000000	0.000000
5.936519	21.731036	13.476770	0.020560	0.089644	3.456280	0.000000	0.003706	0.000000	0.000292	-0.000001	0.000000	0.000000
6.269852	21.722444	13.425318	0.005215	0.064711	3.457516	0.000000	0.003706	0.000000	0.000292	-0.000001	0.000000	0.000000
6.604435	21.724108	13.390389	-0.010188	0.039685	3.458756	0.000000	0.003706	0.000000	0.000292	-0.000001	0.000000	0.000000
6.901758	21.734236	13.373403	-0.080525	0.052303	3.459858	0.000000	0.012724	0.000000	0.000291	-0.000000	0.000000	0.000000
7.450818	21.451691	13.576167	0.592073	-0.423774	3.438290	0.000000	-0.091181	0.000000	0.000289	-0.000010	0.000000	0.000000
7.999878	20.449247	14.315131	1.222848	-0.930036	3.360037	0.000000	-0.193468	0.000000	0.000281	-0.000019	0.000000	0.000000
8.548938	18.797716	15.642930	1.767247	-1.502543	3.226488	0.000000	-0.292324	0.000000	0.000268	-0.000028	0.000000	0.000000
9.097998	16.613754	17.654141	2.186814	-2.182073	3.040010	0.000000	-0.385996	0.000000	0.000251	-0.000036	0.000000	0.000000
9.543958	14.910289	19.446272	1.646530	-1.819543	2.886511	0.000000	-0.302845	0.000000	0.000236	-0.000030	0.000000	0.000000
9.984918	13.666020	20.860516	1.185882	-1.375435	2.770554	0.000000	-0.223636	0.000000	0.000224	-0.000024	0.000000	0.000000
10.425878	12.802673	21.853894	0.779414	-0.868747	2.688928	0.000000	-0.146974	0.000000	0.000215	-0.000018	0.000000	0.000000
10.866838	12.280802	22.381208	0.408555	-0.322531	2.640704	0.000000	-0.071986	0.000000	0.000208	-0.000013	0.000000	0.000000
11.309048	12.076350	22.418007	0.085816	0.183434	2.625327	0.000000	-0.004243	0.000000	0.000204	-0.000008	0.000000	0.000000
11.606371	12.032693	22.313004	0.061015	0.169725	2.624068	0.000000	-0.004243	0.000000	0.000201	-0.000008	0.000000	0.000000
12.086371	11.993338	22.160691	0.020975	0.147594	2.622035	0.000000	-0.004243	0.000000	0.000198	-0.000008	0.000000	0.000000
12.566371	11.992421	22.029625	-0.019065	0.125462	2.620002	0.000000	-0.004243	0.000000	0.000194	-0.000008	0.000000	0.000000
13.046371	12.029943	21.919804	-0.059105	0.103330	2.617969	0.000000	-0.004243	0.000000	0.000190	-0.000008	0.000000	0.000000
13.526371	12.105902	21.831231	-0.099144	0.081198	2.615936	0.000000	-0.004243	0.000000	0.000186	-0.000008	0.000000	0.000000
14.007621	12.220648	21.763756	-0.139289	0.059009	2.613898	0.000000	-0.004243	0.000000	0.000182	-0.000008	0.000000	0.000000
14.304943	12.310849	21.732743	-0.133952	-0.007907	2.612638	0.000000	-0.010639	0.000000	0.000180	-0.000008	0.000000	0.000000
14.745903	12.586633	21.501370	-0.493838	0.530612	2.624208	0.000000	0.063153	0.000000	0.000177	-0.000004	0.000000	0.000000
15.186863	13.188522	20.803938	-0.876287	1.044988	2.668443	0.000000	0.137664	0.000000	0.000177	0.000001	0.000000	0.000000
15.627823	14.144014	19.672180	-1.298772	1.511818	2.745846	0.000000	0.213743	0.000000	0.000178	0.000005	0.000000	0.000000
16.068783	15.496764	18.157589	-1.780594	1.909860	2.857300	0.000000	0.292257	0.000000	0.000182	0.000010	0.000000	0.000000
16.514743	17.331599	16.307278	-2.348428	2.221811	3.005907	0.000000	0.374587	0.000000	0.000187	0.000015	0.000000	0.000000
17.063803	19.686609	14.239359	-1.915329	1.566699	3.186452	0.000000	0.282117	0.000000	0.000194	0.000009	0.000000	0.000000
17.612863	21.488462	12.825701	-1.346939	1.023180	3.314778	0.000000	0.184643	0.000000	0.000197	0.000002	0.000000	0.000000
18.161923	22.609885	11.965610	-0.683407	0.552541	3.388608	0.000000	0.083894	0.000000	0.000196	-0.000004	0.000000	0.000000
18.710983	22.971665	11.597824	0.028398	0.121257	3.406634	0.000000	-0.018344	0.000000	0.000192	-0.000010	0.000000	0.000000
19.009556	22.994375	11.515212	-0.044537	0.125178	3.403814	0.000000	-0.009457	0.000000	0.000189	-0.000010	0.000000	0.000000
19.342889	23.028908	11.441560	-0.059062	0.095778	3.400665	0.000000	-0.009457	0.000000	0.000186	-0.000010	0.000000	0.000000
19.676223	23.073124	11.387508	-0.073587	0.066377	3.397515	0.000000	-0.009457	0.000000	0.000183	-0.000010	0.000000	0.000000
20.010806	23.127530	11.352824	-0.202753	0.093115	3.394376	0.000000	0.007361	0.000000	0.000179	-0.000009	0.000000	0.000000
20.308129	23.252075	11.305309	-0.276800	0.096192	3.396567	0.000000	0.016222	0.000000	0.000177	-0.000008	0.000000	0.000000
20.857189	23.155713	11.426814	0.451258	-0.318794	3.377479	0.000000	-0.085672	0.000000	0.000171	-0.000014	0.000000	0.000000
21.406249	22.272696	12.013744	1.147441	-0.756487	3.302783	0.000000	-0.186046	0.000000	0.000161	-0.000019	0.000000	0.000000
21.955309	20.665397	13.107906	1.762574	-1.248063	3.173804	0.000000	-0.283121	0.000000	0.000149	-0.000024	0.000000	0.000000
22.504369	18.447350	14.787234	2.253206	-1.828536	2.992830	0.000000	-0.375174	0.000000	0.000135	-0.000029	0.000000	0.000000
22.950329	16.701749	16.293096	1.674858	-1.533881	2.843891	0.000000	-0.293188	0.000000	0.000122	-0.000026	0.000000	0.000000
23.391289	15.448660	17.490109	1.177638	-1.170346	2.731956	0.000000	-0.215026	0.000000	0.000112	-0.000023	0.000000	0.000000
23.832249	14.608787	18.341717	0.734221	-0.753562	2.653915	0.000000	-0.139313	0.000000	0.000102	-0.000020	0.000000	0.000000
24.273209	14.143760	18.809174	0.324349	-0.302491	2.608877	0.000000	-0.065187	0.000000	0.000094	-0.000017	0.000000	0.000000
24.715418	14.032423	18.870919	-0.036410	0.116040	2.596333	0.000000	0.001835	0.000000	0.000087	-0.000015	0.000000	0.000000
25.012741	14.060382	18.806664	-0.057626	0.100073	2.596883	0.000000	0.001835	0.000000	0.000082	-0.000015	0.000000	0.000000
25.346075	14.106729	18.745916	-0.081412	0.082171	2.597500	0.000000	0.001835	0.000000	0.000077	-0.000015	0.000000	0.000000
25.679408	14.168932	18.697103	-0.105198	0.064269	2.598117	0.000000	0.001835	0.000000	0.000072	-0.000015	0.000000	0.000000
26.013991	14.247027	18.660486	-0.013492	-0.105083	2.598710	0.000000	-0.019247	0.000000	0.000067	-0.000016	0.000000	0.000000
26.311314	14.261256	18.727763	0.000587	-0.167095	2.592992	0.000000	-0.025602	0.000000	0.000062	-0.000016	0.000000	0.000000
26.752274	14.437307	18.671615	-0.401353	0.293942	2.597843	0.000000	0.047596	0.000000	0.000055	-0.000015	0.000000	0.000000
27.193234	14.974554	18.213235	-0.821630	0.741605	2.635060	0.000000	0.121337	0.000000	0.000049	-0.000013	0.000000	0.000000
27.634194	15.897540	17.373481	-1.279444	1.155525	2.705067	0.000000	0.196460	0.000000	0.000044	-0.000012	0.000000	0.000000
28.075154	17.248435	16.190560	-1.795713	1.516870	2.808661	0.000000	0.273821	0.000000	0.000039	-0.000011	0.000000	0.000000
28.521114	19.112438	14.700570	-2.398854	1.810107	2.948758	0.000000	0.354778	0.000000	0.000034	-0.000010	0.000000	0.000000
29.070174	21.483966	13.039319	-1.894832	1.233378	3.118977	0.000000	0.264328	0.000000	0.000028	-0.000011	0.000000	0.000000
29.619234	23.224795	11.959718	-1.256969	0.744500	3.238172	0.000000	0.169189	0.000000	0.000022	-0.000012	0.000000	0.000000
30.168294	24.211963	11.384868	-0.530319	0.308651	3.304227	0.000000	0.071048	0.000000	0.000015	-0.000012	0.000000	0.000000
30.717354	24.375741	11.273825	0.233789	-0.105214	3.315973	0.000000	-0.028353	0.000000	0.000009	-0.000013	0.000000	0.000000
31.015927	24.277927	11.327016	0.157501	-0.102393	3.310098	0.000000	-0.019689	0.000000	0.000005	-0.000013	0.000000	0.000000
