# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.071002	24.870342	-0.011236	-0.035860	2.589678	0.000000	0.010143	0.000000	0.000135	0.000014	0.000000	0.000000
0.601250	12.085291	24.895602	-0.036196	-0.047989	2.592729	0.000000	0.010143	0.000000	0.000139	0.000014	0.000000	0.000000
0.898573	12.114139	24.927697	-0.031163	-0.121001	2.595741	0.000000	0.003786	0.000000	0.000144	0.000014	0.000000	0.000000
1.339533	12.296327	24.757935	-0.383561	0.504517	2.613578	0.000000	0.077223	0.000000	0.000150	0.000017	0.000000	0.000000
1.780493	12.795828	24.044569	-0.753483	1.107081	2.663960	0.000000	0.151540	0.000000	0.000159	0.000021	0.000000	0.000000
2.221453	13.635461	22.820055	-1.157830	1.659272	2.747460	0.000000	0.227582	0.000000	0.000169	0.000026	0.000000	0.000000
2.662413	14.853588	21.140109	-1.615075	2.135968	2.865028	0.000000	0.306216	0.000000	0.000181	0.000030	0.000000	0.000000
3.108373	16.526928	19.056488	-2.150465	2.516623	3.019909	0.000000	0.388827	0.000000	0.000196	0.000035	0.000000	0.000000
3.657433	18.670666	16.716257	-1.730775	1.770774	3.208115	0.000000	0.295779	0.000000	0.000213	0.000028	0.000000	0.000000
4.206493	20.283263	15.121407	-1.188830	1.151053	3.343718	0.000000	0.197486	0.000000	0.000227	0.000021	0.000000	0.000000
4.755553	21.250810	14.158342	-0.562910	0.613320	3.424313	0.000000	0.095689	0.000000	0.000236	0.000014	0.000000	0.000000
5.304613	21.504963	13.758464	0.102771	0.119273	3.448470	0.000000	-0.007804	0.000000	0.000242	0.000006	0.000000	0.000000
5.603185	21.481233	13.672454	0.032782	0.132924	3.448823	0.000000	0.001188	0.000000	0.000244	0.000007	0.000000	0.000000
5.936519	21.464556	13.592108	0.017248	0.108113	3.449217	0.000000	0.001188	0.000000	0.000246	0.000007	0.000000	0.000000
6.269852	21.458235	13.528303	0.001714	0.083302	3.449610	0.000000	0.001188	0.000000	0.000248	0.000007	0.000000	0.000000
6.604435	21.462306	13.480892	-0.013879	0.058399	3.450006	0.000000	0.001188	0.000000	0.000250	0.000007	0.000000	0.000000
6.901758	21.474678	13.452746	-0.083725	0.071345	3.450357	0.000000	0.010184	0.000000	0.000252	0.000007	0.000000	0.000000
7.450818	21.200367	13.635683	0.580369	-0.406494	3.427478	0.000000	-0.093392	0.000000	0.000254	-0.000001	0.000000	0.000000
7.999878	20.215096	14.356072	1.203469	-0.913287	3.348106	0.000000	-0.195311	0.000000	0.000251	-0.000009	0.000000	0.000000
8.548938	18.588459	15.665225	1.741560	-1.485131	3.213649	0.000000	-0.293765	0.000000	0.000244	-0.000017	0.000000	0.000000
9.097998	16.435358	17.656388	2.156635	-2.162759	3.026490	0.000000	-0.387010	0.000000	0.000232	-0.000025	0.000000	0.000000
9.543958	14.756114	19.430449	1.622205	-1.798496	2.872455	0.000000	-0.304216	0.000000	0.000223	-0.000019	0.000000	0.000000
9.984918	13.531158	20.825728	1.166248	-1.353638	2.755808	0.000000	-0.225379	0.000000	0.000216	-0.000013	0.000000	0.000000
10.425878	12.683395	21.799916	0.763575	-0.847191	2.673324	0.000000	-0.149108	0.000000	0.000211	-0.000008	0.000000	0.000000
10.866838	12.174093	22.308687	0.395787	-0.302197	2.624064	0.000000	-0.074536	0.000000	0.000209	-0.000002	0.000000	0.000000
11.309048	11.979794	22.328389	0.075297	0.201839	2.607457	0.000000	-0.007194	0.000000	0.000209	0.000002	0.000000	0.000000
11.606371	11.942440	22.212487	0.050338	0.187981	2.605318	0.000000	-0.007194	0.000000	0.000209	0.000002	0.000000	0.000000
12.086371	11.913457	22.042765	0.010043	0.165608	2.601864	0.000000	-0.007194	0.000000	0.000211	0.000002	0.000000	0.000000
12.566371	11.923157	21.894521	-0.030251	0.143234	2.598409	0.000000	-0.007194	0.000000	0.000212	0.000002	0.000000	0.000000
13.046371	11.971539	21.767755	-0.070546	0.120861	2.594955	0.000000	-0.007194	0.000000	0.000213	0.000002	0.000000	0.000000
13.526371	12.058605	21.662467	-0.110841	0.098488	2.591501	0.000000	-0.007194	0.000000	0.000214	0.000002	0.000000	0.000000
14.007621	12.184731	21.578467	-0.151240	0.076057	2.588038	0.000000	-0.007194	0.000000	0.000215	0.000002	0.000000	0.000000
14.304943	12.282086	21.537360	-0.146142	0.009491	2.585898	0.000000	-0.013522	0.000000	0.000216	0.000002	0.000000	0.000000
14.745903	12.568468	21.293063	-0.505769	0.542410	2.596038	0.000000	0.059562	0.000000	0.000218	0.000007	0.000000	0.000000
15.186863	13.180967	20.587902	-0.888504	1.050650	2.638520	0.000000	0.133325	0.000000	0.000222	0.000013	0.000000	0.000000
15.627823	14.147566	19.453960	-1.311832	1.511086	2.713831	0.000000	0.208606	0.000000	0.000230	0.000019	0.000000	0.000000
16.068783	15.512428	17.942832	-1.795096	1.902768	2.822827	0.000000	0.286262	0.000000	0.000239	0.000025	0.000000	0.000000
16.514743	17.361099	16.101597	-2.365060	2.208643	2.968549	0.000000	0.367661	0.000000	0.000252	0.000031	0.000000	0.000000
17.063803	19.734802	14.044957	-1.932532	1.559201	3.145625	0.000000	0.276457	0.000000	0.000267	0.000023	0.000000	0.000000
17.612863	21.555309	12.636679	-1.363497	1.020818	3.271208	0.000000	0.180350	0.000000	0.000277	0.000014	0.000000	0.000000
18.161923	22.694027	11.776454	-0.698151	0.555146	3.343070	0.000000	0.081045	0.000000	0.000282	0.000005	0.000000	0.000000
18.710983	23.070519	11.403010	0.016510	0.129017	3.359936	0.000000	-0.019699	0.000000	0.000283	-0.000004	0.000000	0.000000
19.009556	23.100441	11.316234	-0.056592	0.131897	3.356671	0.000000	-0.010940	0.000000	0.000282	-0.000003	0.000000	0.000000
19.342889	23.142995	11.238292	-0.071068	0.101929	3.353025	0.000000	-0.010940	0.000000	0.000280	-0.000003	0.000000	0.000000
19.676223	23.195199	11.180329	-0.085544	0.071960	3.349379	0.000000	-0.010940	0.000000	0.000279	-0.000003	0.000000	0.000000
20.010806	23.257592	11.142102	-0.215306	0.097084	3.345740	0.000000	0.005636	0.000000	0.000278	-0.000002	0.000000	0.000000
20.308129	23.389600	11.092380	-0.289652	0.099062	3.347417	0.000000	0.014362	0.000000	0.000278	-0.000001	0.000000	0.000000
20.857189	23.304767	11.207440	0.443238	-0.309856	3.327743	0.000000	-0.085930	0.000000	0.000275	-0.000010	0.000000	0.000000
21.406249	22.427628	11.780954	1.144819	-0.740844	3.253346	0.000000	-0.184698	0.000000	0.000267	-0.000019	0.000000	0.000000
21.955309	20.820139	12.853772	1.765535	-1.224601	3.125543	0.000000	-0.280190	0.000000	0.000254	-0.000027	0.000000	0.000000
22.504369	18.595849	14.502311	2.261540	-1.795585	2.946603	0.000000	-0.370713	0.000000	0.000237	-0.000035	0.000000	0.000000
22.950329	16.844355	15.981810	1.679770	-1.507967	2.799393	0.000000	-0.289903	0.000000	0.000222	-0.000029	0.000000	0.000000
23.391289	15.588342	17.159505	1.179376	-1.152616	2.688657	0.000000	-0.212873	0.000000	0.000211	-0.000024	0.000000	0.000000
23.832249	14.748301	17.999398	0.732864	-0.744822	2.611320	0.000000	-0.138267	0.000000	0.000201	-0.000018	0.000000	0.000000
24.273209	14.285853	18.463273	0.319835	-0.303138	2.566501	0.000000	-0.065236	0.000000	0.000194	-0.000013	0.000000	0.000000
24.715418	14.179980	18.529757	-0.043959	0.106912	2.553691	0.000000	0.000801	0.000000	0.000189	-0.000009	0.000000	0.000000
25.012741	14.212366	18.471007	-0.064967	0.090683	2.553932	0.000000	0.000801	0.000000	0.000187	-0.000009	0.000000	0.000000
25.346075	14.263528	18.416617	-0.088520	0.072488	2.554202	0.000000	0.000801	0.000000	0.000184	-0.000009	0.000000	0.000000
25.679408	14.330392	18.374357	-0.112072	0.054293	2.554472	0.000000	0.000801	0.000000	0.000181	-0.000009	0.000000	0.000000
26.013991	14.413005	18.344508	-0.018786	-0.112789	2.554717	0.000000	-0.019924	0.000000	0.000178	-0.000010	0.000000	0.000000
26.311314	14.430311	18.416458	-0.004093	-0.174294	2.548796	0.000000	-0.026164	0.000000	0.000175	-0.000011	0.000000	0.000000
26.752274	14.612294	18.370357	-0.410172	0.278443	2.553145	0.000000	0.045889	0.000000	0.000171	-0.000006	0.000000	0.000000
27.193234	15.159287	17.929059	-0.834991	0.718512	2.589349	0.000000	0.118465	0.000000	0.000169	-0.000002	0.000000	0.000000
27.634194	16.096280	17.112644	-1.297959	1.125888	2.657821	0.000000	0.192390	0.000000	0.000169	0.000002	0.000000	0.000000
28.075154	17.466083	15.958258	-1.820227	1.482037	2.759341	0.000000	0.268506	0.000000	0.000171	0.000007	0.000000	0.000000
28.521114	19.355071	14.501079	-2.430548	1.771662	2.896768	0.000000	0.348150	0.000000	0.000176	0.000011	0.000000	0.000000
29.070174	21.757758	12.877324	-1.919533	1.203123	3.063810	0.000000	0.259435	0.000000	0.000180	0.000006	0.000000	0.000000
29.619234	23.521057	11.827456	-1.272931	0.720280	3.180808	0.000000	0.166118	0.000000	0.000182	-0.000000	0.000000	0.000000
30.168294	24.520413	11.276692	-0.536415	0.288741	3.245687	0.000000	0.069855	0.000000	0.000180	-0.000006	0.000000	0.000000
30.717354	24.685239	11.185805	0.237991	-0.122231	3.257297	0.000000	-0.027647	0.000000	0.000175	-0.000012	0.000000	0.000000
31.015927	24.585302	11.249405	0.161128	-0.119969	3.251583	0.000000	-0.019149	0.000000	0.000172	-0.000011	0.000000	0.000000
31.349260	24.482520	11.339404	0.147218	-0.150027	3.245204	0.000000	-0.019149	0.000000	0.000168	-0.000011	0.000000	0.000000
31.682593	24.389011	11.449441	0.133308	-0.180084	3.238824	0.000000	-0.019149	0.000000	0.000164	-0.000011	0.000000	0.000000
32.017177	24.304478	11.580042	0.119345	-0.210255	3.232421	0.000000	-0.019149	0.000000	0.000160	-0.000011	0.000000	0.000000
32.314499	24.237199	11.713040	0.043694	-0.206503	3.226731	0.000000	-0.010729	0.000000	0.000157	-0.000011	0.000000	0.000000
32.863559	23.774166	12.178058	0.794622	-0.645428	3.194397	0.000000	-0.106905	0.000000	0.000149	-0.000016	0.000000	0.000000
33.412619	22.512612	13.147333	1.489421	-1.130325	3.109701	0.000000	-0.201185	0.000000	0.000139	-0.000021	0.000000	0.000000
33.961679	20.541648	14.689907	2.079014	-1.695733	2.974148	0.000000	-0.291897	0.000000	0.000127	-0.000025	0.000000	0.000000
34.510739	18.000495	16.915651	2.521755	-2.381925	2.790140	0.000000	-0.377432	0.000000	0.000112	-0.000029	0.000000	0.000000
34.956699	16.024197	18.906687	1.925653	-2.064030	2.639020	0.000000	-0.300733	0.000000	0.000100	-0.000026	0.000000	0.000000
35.397659	14.553386	20.552000	1.422461	-1.652973	2.522586	0.000000	-0.227911	0.000000	0.000089	-0.000024	0.000000	0.000000
35.838619	13.496125	21.800118	0.984257	-1.166707	2.437661	0.000000	-0.157684	0.000000	0.000079	-0.000021	0.000000	0.000000
36.279579	12.804111	22.594251	0.591022	-0.627356	2.383277	0.000000	-0.089253	0.000000	0.000070	-0.000020	0.000000	0.000000
36.721789	12.445089	22.898556	0.255185	-0.115632	2.358780	0.000000	-0.027620	0.000000	0.000062	-0.000018	0.000000	0.000000
37.019112	12.300910	22.971228	0.229739	-0.128790	2.350573	0.000000	-0.027620	0.000000	0.000056	-0.000018	0.000000	0.000000
