# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.069741	21.461638	-0.053087	-0.111171	2.533980	0.000000	0.030585	0.000000	0.000488	-0.000028	0.000000	0.000000
0.601250	13.108689	21.532900	-0.076201	-0.125381	2.543202	0.000000	0.030585	0.000000	0.000480	-0.000028	0.000000	0.000000
0.898573	13.160784	21.611627	-0.066884	-0.192177	2.552304	0.000000	0.024354	0.000000	0.000471	-0.000029	0.000000	0.000000
1.339533	13.385435	21.543288	-0.444513	0.346564	2.578998	0.000000	0.096786	0.000000	0.000461	-0.000017	0.000000	0.000000
1.780493	13.950791	21.004985	-0.842451	0.869537	2.637839	0.000000	0.170321	0.000000	0.000456	-0.000006	0.000000	0.000000
2.221453	14.882684	20.021209	-1.278879	1.352945	2.729498	0.000000	0.245795	0.000000	0.000456	0.000006	0.000000	0.000000
2.662413	16.223688	18.636723	-1.773736	1.774795	2.855018	0.000000	0.324069	0.000000	0.000461	0.000018	0.000000	0.000000
3.108373	18.058139	16.893782	-2.354349	2.116996	3.017822	0.000000	0.406525	0.000000	0.000472	0.000030	0.000000	0.000000
3.657433	20.402682	14.940766	-1.890437	1.460992	3.215741	0.000000	0.313387	0.000000	0.000484	0.000015	0.000000	0.000000
4.206493	22.160998	13.647097	-1.292991	0.909052	3.360925	0.000000	0.214690	0.000000	0.000488	-0.000001	0.000000	0.000000
4.755553	23.208885	12.920628	-0.604213	0.421863	3.450799	0.000000	0.112185	0.000000	0.000483	-0.000017	0.000000	0.000000
5.304613	23.472322	12.709613	0.127244	-0.035277	3.483770	0.000000	0.007690	0.000000	0.000469	-0.000032	0.000000	0.000000
5.603185	23.436631	12.717938	0.053381	-0.025686	3.488782	0.000000	0.016756	0.000000	0.000460	-0.000031	0.000000	0.000000
5.936519	23.405798	12.743804	0.039117	-0.051913	3.494378	0.000000	0.016756	0.000000	0.000449	-0.000031	0.000000	0.000000
6.269852	23.384475	12.787155	0.024854	-0.078140	3.499974	0.000000	0.016756	0.000000	0.000439	-0.000031	0.000000	0.000000
6.604435	23.372633	12.848252	0.010537	-0.104465	3.505591	0.000000	0.016756	0.000000	0.000429	-0.000031	0.000000	0.000000
6.901758	23.370150	12.917327	-0.063032	-0.094233	3.510582	0.000000	0.025896	0.000000	0.000419	-0.000030	0.000000	0.000000
7.450818	23.038716	13.275736	0.663070	-0.562386	3.495792	0.000000	-0.079762	0.000000	0.000399	-0.000043	0.000000	0.000000
7.999878	21.931049	14.167085	1.342334	-1.070597	3.423298	0.000000	-0.184006	0.000000	0.000372	-0.000056	0.000000	0.000000
8.548938	20.125391	15.654862	1.926779	-1.655064	3.294387	0.000000	-0.284987	0.000000	0.000338	-0.000067	0.000000	0.000000
9.097998	17.749290	17.845038	2.375124	-2.357419	3.111345	0.000000	-0.380915	0.000000	0.000298	-0.000078	0.000000	0.000000
9.543958	15.894941	19.798300	1.797760	-2.004086	2.960546	0.000000	-0.295878	0.000000	0.000265	-0.000070	0.000000	0.000000
9.984918	14.530911	21.376197	1.307255	-1.560606	2.848105	0.000000	-0.214715	0.000000	0.000236	-0.000064	0.000000	0.000000
10.425878	13.571599	22.530053	0.876476	-1.046120	2.770879	0.000000	-0.135997	0.000000	0.000209	-0.000058	0.000000	0.000000
10.866838	12.973175	23.207369	0.485741	-0.484035	2.727988	0.000000	-0.058828	0.000000	0.000184	-0.000053	0.000000	0.000000
