# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.104466	21.272859	-0.055170	-0.115405	2.533602	0.000000	0.030900	0.000000	0.000443	-0.000027	0.000000	0.000000
0.601250	13.144653	21.346713	-0.078228	-0.129755	2.542919	0.000000	0.030900	0.000000	0.000435	-0.000027	0.000000	0.000000
0.898573	13.197937	21.428083	-0.068752	-0.196262	2.552114	0.000000	0.024667	0.000000	0.000427	-0.000029	0.000000	0.000000
1.339533	13.424634	21.365501	-0.447302	0.337642	2.578945	0.000000	0.097096	0.000000	0.000417	-0.000018	0.000000	0.000000
1.780493	13.992901	20.837057	-0.846288	0.856185	2.637923	0.000000	0.170631	0.000000	0.000411	-0.000007	0.000000	0.000000
2.221453	14.928701	19.866795	-1.283940	1.335771	2.729720	0.000000	0.246110	0.000000	0.000410	0.000004	0.000000	0.000000
2.662413	16.274791	18.498860	-1.780252	1.754579	2.855381	0.000000	0.324391	0.000000	0.000414	0.000014	0.000000	0.000000
3.108373	18.115815	16.774977	-2.362631	2.094655	3.018333	0.000000	0.406858	0.000000	0.000423	0.000025	0.000000	0.000000
3.657433	20.468626	14.843667	-1.897128	1.443571	3.216431	0.000000	0.313700	0.000000	0.000433	0.000011	0.000000	0.000000
4.206493	22.233192	13.567009	-1.297618	0.895310	3.361782	0.000000	0.214978	0.000000	0.000435	-0.000003	0.000000	0.000000
4.755553	23.284868	12.854068	-0.606450	0.410821	3.451807	0.000000	0.112443	0.000000	0.000430	-0.000017	0.000000	0.000000
5.304613	23.549368	12.654063	0.127555	-0.044405	3.484910	0.000000	0.007913	0.000000	0.000417	-0.000031	0.000000	0.000000
5.603185	23.513615	12.667948	0.053506	-0.035051	3.489991	0.000000	0.016987	0.000000	0.000408	-0.000030	0.000000	0.000000
5.936519	23.482683	12.700097	0.039289	-0.061396	3.495663	0.000000	0.016987	0.000000	0.000398	-0.000030	0.000000	0.000000
6.269852	23.461229	12.749810	0.025073	-0.087742	3.501335	0.000000	0.016987	0.000000	0.000388	-0.000030	0.000000	0.000000
6.604435	23.449226	12.817371	0.010803	-0.114186	3.507029	0.000000	0.016987	0.000000	0.000378	-0.000030	0.000000	0.000000
6.901758	23.446573	12.892258	-0.062950	-0.104110	3.512088	0.000000	0.026135	0.000000	0.000370	-0.000029	0.000000	0.000000
7.450818	23.113660	13.261288	0.665668	-0.571965	3.497414	0.000000	-0.079574	0.000000	0.000351	-0.000040	0.000000	0.000000
