# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.930537	21.696709	-0.050987	-0.103138	2.546240	0.000000	0.026684	0.000000	0.000269	-0.000018	0.000000	0.000000
0.601250	12.968293	21.763076	-0.074345	-0.117170	2.554284	0.000000	0.026684	0.000000	0.000264	-0.000018	0.000000	0.000000
0.898573	13.019356	21.836869	-0.065550	-0.184444	2.562223	0.000000	0.020416	0.000000	0.000259	-0.000018	0.000000	0.000000
1.339533	13.241365	21.759079	-0.439831	0.360183	2.587229	0.000000	0.093082	0.000000	0.000252	-0.000012	0.000000	0.000000
1.780493	13.801043	21.206389	-0.834208	0.888421	2.644479	0.000000	0.166808	0.000000	0.000249	-0.000005	0.000000	0.000000
2.221453	14.723960	20.203948	-1.266697	1.376237	2.734624	0.000000	0.242433	0.000000	0.000248	0.000001	0.000000	0.000000
2.662413	16.052281	18.797364	-1.757059	1.801434	2.858691	0.000000	0.320820	0.000000	0.000250	0.000008	0.000000	0.000000
3.108373	17.869545	17.029616	-2.332368	2.145765	3.020070	0.000000	0.403352	0.000000	0.000254	0.000014	0.000000	0.000000
3.657433	20.192976	15.048458	-1.874213	1.483793	3.216237	0.000000	0.310170	0.000000	0.000260	0.000006	0.000000	0.000000
4.206493	21.937176	13.732272	-1.283671	0.927509	3.359658	0.000000	0.211486	0.000000	0.000261	-0.000003	0.000000	0.000000
4.755553	22.978942	12.987310	-0.602457	0.437290	3.447789	0.000000	0.109051	0.000000	0.000257	-0.000011	0.000000	0.000000
5.304613	23.244687	12.760509	0.121313	-0.021781	3.479065	0.000000	0.004681	0.000000	0.000249	-0.000019	0.000000	0.000000
5.603185	23.212287	12.760632	0.047813	-0.011908	3.483177	0.000000	0.013753	0.000000	0.000243	-0.000019	0.000000	0.000000
5.936519	23.185209	12.777280	0.033420	-0.038034	3.487768	0.000000	0.013753	0.000000	0.000237	-0.000019	0.000000	0.000000
6.269852	23.167727	12.811344	0.019027	-0.064159	3.492358	0.000000	0.013753	0.000000	0.000231	-0.000019	0.000000	0.000000
6.604435	23.159828	12.863051	0.004580	-0.090383	3.496965	0.000000	0.013753	0.000000	0.000225	-0.000019	0.000000	0.000000
6.901758	23.160922	12.923726	-0.068662	-0.079984	3.501060	0.000000	0.022883	0.000000	0.000219	-0.000018	0.000000	0.000000
7.450818	22.839426	13.266346	0.650717	-0.547709	3.484697	0.000000	-0.082440	0.000000	0.000207	-0.000025	0.000000	0.000000
7.999878	21.748645	14.140865	1.324132	-1.054446	3.410825	0.000000	-0.186302	0.000000	0.000192	-0.000031	0.000000	0.000000
8.548938	19.965628	15.609575	1.904016	-1.636289	3.280754	0.000000	-0.286860	0.000000	0.000173	-0.000037	0.000000	0.000000
9.097998	17.616319	17.777088	2.349407	-2.334682	3.096791	0.000000	-0.382330	0.000000	0.000151	-0.000043	0.000000	0.000000
9.543958	15.782738	19.710099	1.776760	-1.981603	2.945261	0.000000	-0.297681	0.000000	0.000133	-0.000039	0.000000	0.000000
9.984918	14.435535	21.268658	1.289966	-1.539408	2.831924	0.000000	-0.216924	0.000000	0.000116	-0.000036	0.000000	0.000000
10.425878	13.490135	22.404742	0.862108	-1.027172	2.753619	0.000000	-0.138638	0.000000	0.000101	-0.000033	0.000000	0.000000
10.866838	12.903345	23.066661	0.473637	-0.468200	2.709453	0.000000	-0.061930	0.000000	0.000087	-0.000030	0.000000	0.000000
11.309048	12.648011	23.224160	0.137701	0.055117	2.698933	0.000000	0.007459	0.000000	0.000075	-0.000028	0.000000	0.000000
11.606371	12.573249	23.195202	0.113748	0.042276	2.701159	0.000000	0.007459	0.000000	0.000066	-0.000028	0.000000	0.000000
12.086371	12.482613	23.164568	0.075078	0.021545	2.704753	0.000000	0.007459	0.000000	0.000052	-0.000028	0.000000	0.000000
12.566371	12.429100	23.153835	0.036408	0.000814	2.708347	0.000000	0.007459	0.000000	0.000039	-0.000028	0.000000	0.000000
13.046371	12.412710	23.163004	-0.002263	-0.019917	2.711941	0.000000	0.007459	0.000000	0.000025	-0.000028	0.000000	0.000000
13.526371	12.433444	23.192075	-0.040933	-0.040647	2.715535	0.000000	0.007459	0.000000	0.000011	-0.000028	0.000000	0.000000
14.007621	12.491501	23.241201	-0.079704	-0.061432	2.719139	0.000000	0.007459	0.000000	-0.000002	-0.000028	0.000000	0.000000
14.304943	12.546018	23.281549	-0.072887	-0.131382	2.721365	0.000000	0.000785	0.000000	-0.000011	-0.000028	0.000000	0.000000
14.745903	12.769721	23.140178	-0.436356	0.450761	2.738610	0.000000	0.077453	0.000000	-0.000023	-0.000029	0.000000	0.000000
15.186863	13.321519	22.492521	-0.819760	1.012394	2.789826	0.000000	0.155003	0.000000	-0.000036	-0.000030	0.000000	0.000000
15.627823	14.226623	21.368046	-1.240616	1.527965	2.875594	0.000000	0.234319	0.000000	-0.000050	-0.000031	0.000000	0.000000
16.068783	15.526383	19.817916	-1.718152	1.974014	2.996893	0.000000	0.316304	0.000000	-0.000064	-0.000032	0.000000	0.000000
16.514743	17.302509	17.889807	-2.278746	2.331322	3.157075	0.000000	0.402403	0.000000	-0.000078	-0.000034	0.000000	0.000000
17.063803	19.577001	15.727083	-1.839274	1.630892	3.351529	0.000000	0.304810	0.000000	-0.000096	-0.000031	0.000000	0.000000
17.612863	21.294270	14.265594	-1.269887	1.046626	3.490832	0.000000	0.201811	0.000000	-0.000112	-0.000028	0.000000	0.000000
18.161923	22.333019	13.401241	-0.610801	0.536909	3.572513	0.000000	0.095231	0.000000	-0.000127	-0.000024	0.000000	0.000000
18.710983	22.619877	13.072460	0.091427	0.065435	3.595122	0.000000	-0.013038	0.000000	-0.000139	-0.000020	0.000000	0.000000
19.009556	22.604560	13.019851	0.019043	0.076567	3.594043	0.000000	-0.003634	0.000000	-0.000145	-0.000020	0.000000	0.000000
19.342889	22.596782	12.977390	0.004292	0.050815	3.592838	0.000000	-0.003634	0.000000	-0.000151	-0.000020	0.000000	0.000000
19.676223	22.598838	12.952097	-0.010460	0.025063	3.591634	0.000000	-0.003634	0.000000	-0.000158	-0.000020	0.000000	0.000000
20.010806	22.611071	12.943814	-0.137295	0.063346	3.590447	0.000000	0.014155	0.000000	-0.000165	-0.000021	0.000000	0.000000
20.308129	22.696697	12.913002	-0.210079	0.074068	3.594662	0.000000	0.023561	0.000000	-0.000171	-0.000021	0.000000	0.000000
20.857189	22.537652	13.084257	0.498021	-0.387815	3.577838	0.000000	-0.084787	0.000000	-0.000181	-0.000016	0.000000	0.000000
21.406249	21.615831	13.774814	1.170944	-0.877321	3.501848	0.000000	-0.191631	0.000000	-0.000188	-0.000010	0.000000	0.000000
21.955309	19.996348	15.033861	1.761157	-1.429316	3.368039	0.000000	-0.295076	0.000000	-0.000192	-0.000003	0.000000	0.000000
22.504369	17.793592	16.951075	2.226972	-2.083117	3.178785	0.000000	-0.393288	0.000000	-0.000192	0.000003	0.000000	0.000000
22.950329	16.065097	18.661486	1.662660	-1.736039	3.022816	0.000000	-0.306571	0.000000	-0.000192	-0.000002	0.000000	0.000000
23.391289	14.816850	20.010289	1.178833	-1.311118	2.905979	0.000000	-0.223861	0.000000	-0.000194	-0.000007	0.000000	0.000000
23.832249	13.970027	20.956510	0.748862	-0.826543	2.825021	0.000000	-0.143700	0.000000	-0.000198	-0.000012	0.000000	0.000000
24.273209	13.485939	21.457097	0.353105	-0.304361	2.779018	0.000000	-0.065176	0.000000	-0.000205	-0.000017	0.000000	0.000000
24.715418	13.342454	21.488827	0.006172	0.178811	2.767454	0.000000	0.005806	0.000000	-0.000214	-0.000022	0.000000	0.000000
25.012741	13.345410	21.386743	-0.016113	0.164533	2.769187	0.000000	0.005806	0.000000	-0.000220	-0.000022	0.000000	0.000000
25.346075	13.364479	21.282390	-0.041097	0.148525	2.771130	0.000000	0.005806	0.000000	-0.000228	-0.000022	0.000000	0.000000
25.679408	13.400205	21.188710	-0.066081	0.132517	2.773072	0.000000	0.005806	0.000000	-0.000235	-0.000022	0.000000	0.000000
26.013991	13.452542	21.105838	0.017978	-0.054772	2.774994	0.000000	-0.016707	0.000000	-0.000243	-0.000020	0.000000	0.000000
26.311314	13.448425	21.142609	0.028926	-0.120877	2.770033	0.000000	-0.023516	0.000000	-0.000249	-0.000020	0.000000	0.000000
26.752274	13.590846	21.017207	-0.353140	0.404180	2.776817	0.000000	0.054272	0.000000	-0.000259	-0.000026	0.000000	0.000000
27.193234	14.076030	20.435119	-0.751340	0.910848	2.818009	0.000000	0.132677	0.000000	-0.000272	-0.000033	0.000000	0.000000
27.634194	14.926143	19.422830	-1.183866	1.376073	2.894077	0.000000	0.212594	0.000000	-0.000288	-0.000040	0.000000	0.000000
28.075154	16.180023	18.026399	-1.670478	1.778688	3.005888	0.000000	0.294933	0.000000	-0.000307	-0.000048	0.000000	0.000000
28.521114	17.916857	16.288767	-2.237948	2.101324	3.156581	0.000000	0.381141	0.000000	-0.000331	-0.000056	0.000000	0.000000
29.070174	20.129458	14.344835	-1.768042	1.460065	3.339409	0.000000	0.283753	0.000000	-0.000359	-0.000045	0.000000	0.000000
29.619234	21.754000	13.044182	-1.173252	0.922802	3.467297	0.000000	0.181332	0.000000	-0.000380	-0.000033	0.000000	0.000000
30.168294	22.675737	12.294166	-0.495592	0.451269	3.537976	0.000000	0.075694	0.000000	-0.000395	-0.000021	0.000000	0.000000
30.717354	22.829565	12.041365	0.217073	0.011877	3.550193	0.000000	-0.031286	0.000000	-0.000403	-0.000008	0.000000	0.000000
31.015927	22.739682	12.022838	0.143821	0.018604	3.543633	0.000000	-0.021979	0.000000	-0.000405	-0.000009	0.000000	0.000000
31.349260	22.648788	12.019680	0.128859	-0.009131	3.536309	0.000000	-0.021979	0.000000	-0.000408	-0.000009	0.000000	0.000000
31.682593	22.567869	12.035012	0.113897	-0.036865	3.528986	0.000000	-0.021979	0.000000	-0.000411	-0.000009	0.000000	0.000000
32.017177	22.496678	12.068996	0.098879	-0.064704	3.521635	0.000000	-0.021979	0.000000	-0.000414	-0.000009	0.000000	0.000000
32.314499	22.441848	12.114827	0.026693	-0.057680	3.515103	0.000000	-0.012763	0.000000	-0.000417	-0.000010	0.000000	0.000000
32.863559	22.029956	12.419754	0.719045	-0.500965	3.479092	0.000000	-0.118221	0.000000	-0.000418	0.000004	0.000000	0.000000
33.412619	20.881312	13.228080	1.360608	-0.979932	3.385664	0.000000	-0.221583	0.000000	-0.000412	0.000017	0.000000	0.000000
33.961679	19.077049	14.597378	1.906067	-1.528698	3.236473	0.000000	-0.321014	0.000000	-0.000399	0.000030	0.000000	0.000000
34.510739	16.744606	16.625180	2.316894	-2.186347	3.034168	0.000000	-0.414750	0.000000	-0.000379	0.000043	0.000000	0.000000
34.956699	14.932200	18.437189	1.761729	-1.859773	2.867757	0.000000	-0.331922	0.000000	-0.000362	0.000033	0.000000	0.000000
35.397659	13.590892	19.902017	1.291629	-1.449508	2.738824	0.000000	-0.253365	0.000000	-0.000350	0.000024	0.000000	0.000000
35.838619	12.636682	20.974451	0.880538	-0.973292	2.643867	0.000000	-0.177694	0.000000	-0.000341	0.000015	0.000000	0.000000
36.279579	12.025975	21.605696	0.509675	-0.452793	2.581803	0.000000	-0.104047	0.000000	-0.000336	0.000007	0.000000	0.000000
36.721789	11.730393	21.766945	0.190846	0.034703	2.551879	0.000000	-0.037863	0.000000	-0.000335	-0.000001	0.000000	0.000000
37.019112	11.624718	21.750375	0.164577	0.021028	2.540622	0.000000	-0.037863	0.000000	-0.000336	-0.000001	0.000000	0.000000
37.352445	11.524817	21.741467	0.135126	0.005695	2.528002	0.000000	-0.037863	0.000000	-0.000336	-0.000001	0.000000	0.000000
37.685779	11.444550	21.742781	0.105675	-0.009637	2.515381	0.000000	-0.037863	0.000000	-0.000336	-0.000001	0.000000	0.000000
38.020362	11.383727	21.754379	0.076113	-0.025026	2.502713	0.000000	-0.037863	0.000000	-0.000337	-0.000001	0.000000	0.000000
38.317684	11.346278	21.773327	0.077756	-0.092267	2.491456	0.000000	-0.043992	0.000000	-0.000337	-0.000000	0.000000	0.000000
38.758644	11.424080	21.615388	-0.254867	0.449077	2.487599	0.000000	0.026476	0.000000	-0.000339	-0.000009	0.000000	0.000000
39.199604	11.799234	20.987249	-0.599135	0.969989	2.514857	0.000000	0.097245	0.000000	-0.000345	-0.000018	0.000000	0.000000
39.640564	12.488879	19.917490	-0.970775	1.446768	2.573540	0.000000	0.169123	0.000000	-0.000355	-0.000027	0.000000	0.000000
40.081524	13.524521	18.454784	-1.386767	1.857720	2.664315	0.000000	0.242927	0.000000	-0.000369	-0.000036	0.000000	0.000000
40.527484	14.971776	16.644260	-1.870008	2.185082	2.789781	0.000000	0.319948	0.000000	-0.000388	-0.000046	0.000000	0.000000
41.076544	16.826631	14.617983	-1.488270	1.527170	2.942358	0.000000	0.234936	0.000000	-0.000410	-0.000033	0.000000	0.000000
41.625604	18.201739	13.250554	-1.001410	0.978035	3.047037	0.000000	0.145756	0.000000	-0.000424	-0.000020	0.000000	0.000000
42.174664	18.999972	12.444576	-0.443817	0.498562	3.101960	0.000000	0.053990	0.000000	-0.000431	-0.000006	0.000000	0.000000
42.723724	19.164948	12.142641	0.145124	0.054601	3.106154	0.000000	-0.038734	0.000000	-0.000431	0.000008	0.000000	0.000000
43.022297	19.112991	12.098420	0.079150	0.061668	3.097019	0.000000	-0.030589	0.000000	-0.000429	0.000007	0.000000	0.000000
43.502297	19.049137	12.058335	0.053879	0.021842	3.082333	0.000000	-0.030589	0.000000	-0.000425	0.000007	0.000000	0.000000
43.982297	19.009544	12.056483	0.028607	-0.017983	3.067647	0.000000	-0.030589	0.000000	-0.000422	0.000007	0.000000	0.000000
44.462297	18.994211	12.092863	0.003336	-0.057809	3.052962	0.000000	-0.030589	0.000000	-0.000419	0.000007	0.000000	0.000000
44.942297	19.003138	12.167476	-0.021935	-0.097634	3.038276	0.000000	-0.030589	0.000000	-0.000416	0.000007	0.000000	0.000000
45.423547	19.036680	12.280512	-0.141590	-0.076718	3.023570	0.000000	-0.015608	0.000000	-0.000412	0.000005	0.000000	0.000000
45.720870	19.125612	12.333373	-0.207665	-0.068735	3.018928	0.000000	-0.007693	0.000000	-0.000411	0.000004	0.000000	0.000000
46.269930	19.029578	12.654066	0.381542	-0.518792	2.990087	0.000000	-0.097191	0.000000	-0.000405	0.000017	0.000000	0.000000
46.818990	18.297564	13.486241	0.943800	-1.005800	2.912501	0.000000	-0.184965	0.000000	-0.000392	0.000030	0.000000	0.000000
47.368050	16.981272	14.889173	1.439394	-1.564449	2.787546	0.000000	-0.269458	0.000000	-0.000372	0.000042	0.000000	0.000000
47.917110	15.173677	16.962789	1.833319	-2.234528	2.617439	0.000000	-0.349170	0.000000	-0.000346	0.000054	0.000000	0.000000
48.363070	13.759154	18.814662	1.349761	-1.900605	2.477917	0.000000	-0.276802	0.000000	-0.000324	0.000045	0.000000	0.000000
48.804030	12.756921	20.311573	0.931732	-1.481158	2.371110	0.000000	-0.208009	0.000000	-0.000306	0.000037	0.000000	0.000000
49.244990	12.103260	21.407326	0.556269	-0.994321	2.294091	0.000000	-0.141587	0.000000	-0.000291	0.000029	0.000000	0.000000
49.685950	11.768308	22.052063	0.206220	-0.462243	2.245981	0.000000	-0.076777	0.000000	-0.000280	0.000022	0.000000	0.000000
50.128160	11.737028	22.216359	-0.105659	0.036184	2.226210	0.000000	-0.018315	0.000000	-0.000271	0.000016	0.000000	0.000000
50.425482	11.807473	22.198827	-0.131274	0.022784	2.220760	0.000000	-0.018315	0.000000	-0.000267	0.000016	0.000000	0.000000
50.758816	11.904562	22.188645	-0.159991	0.007760	2.214650	0.000000	-0.018315	0.000000	-0.000262	0.000016	0.000000	0.000000
51.092149	12.020795	22.188480	-0.188708	-0.007263	2.208539	0.000000	-0.018315	0.000000	-0.000256	0.000016	0.000000	0.000000
51.426732	12.156470	22.198836	-0.118912	-0.202431	2.202384	0.000000	-0.036182	0.000000	-0.000251	0.000018	0.000000	0.000000
51.724055	12.234555	22.323356	-0.113643	-0.271238	2.191621	0.000000	-0.041569	0.000000	-0.000246	0.000018	0.000000	0.000000
52.165015	12.491441	22.316141	-0.471125	0.287537	2.187119	0.000000	0.021161	0.000000	-0.000239	0.000012	0.000000	0.000000
52.605975	13.071859	21.820042	-0.850131	0.833229	2.210308	0.000000	0.084132	0.000000	-0.000235	0.000006	0.000000	0.000000
53.046935	14.002327	20.857630	-1.267976	1.341011	2.261452	0.000000	0.148062	0.000000	-0.000234	-0.000000	0.000000	0.000000
53.487895	15.325354	19.472694	-1.743751	1.787778	2.341134	0.000000	0.213678	0.000000	-0.000235	-0.000006	0.000000	0.000000
53.933855	17.123965	17.707158	-2.303773	2.154451	2.451639	0.000000	0.282123	0.000000	-0.000239	-0.000012	0.000000	0.000000
54.482915	19.431897	15.725247	-1.874787	1.476513	2.586492	0.000000	0.208353	0.000000	-0.000244	-0.000004	0.000000	0.000000
55.031975	21.192807	14.426018	-1.313376	0.903743	2.679761	0.000000	0.130888	0.000000	-0.000244	0.000003	0.000000	0.000000
55.581035	22.282316	13.716930	-0.659196	0.395344	2.729792	0.000000	0.051101	0.000000	-0.000240	0.000011	0.000000	0.000000
56.130095	22.623467	13.547476	0.041546	-0.084896	2.735698	0.000000	-0.029592	0.000000	-0.000232	0.000019	0.000000	0.000000
56.428668	22.637967	13.583592	-0.030882	-0.071527	2.728995	0.000000	-0.022431	0.000000	-0.000227	0.000018	0.000000	0.000000
56.762001	22.663467	13.639498	-0.045620	-0.096192	2.721512	0.000000	-0.022431	0.000000	-0.000220	0.000018	0.000000	0.000000
57.095334	22.698794	13.711847	-0.060359	-0.120857	2.714029	0.000000	-0.022431	0.000000	-0.000214	0.000018	0.000000	0.000000
57.429918	22.744134	13.801004	-0.075153	-0.145614	2.706518	0.000000	-0.022431	0.000000	-0.000208	0.000018	0.000000	0.000000
57.727240	22.792732	13.894134	-0.147953	-0.131246	2.699844	0.000000	-0.015364	0.000000	-0.000203	0.000018	0.000000	0.000000
58.276300	22.564239	14.309576	0.561658	-0.629863	2.669627	0.000000	-0.094502	0.000000	-0.000191	0.000024	0.000000	0.000000
58.825360	21.573784	15.293832	1.231597	-1.173343	2.596352	0.000000	-0.171963	0.000000	-0.000176	0.000030	0.000000	0.000000
59.374420	19.891325	16.917009	1.814544	-1.800398	2.481319	0.000000	-0.246374	0.000000	-0.000158	0.000036	0.000000	0.000000
59.923480	17.635702	19.294723	2.269322	-2.555691	2.326570	0.000000	-0.316414	0.000000	-0.000137	0.000040	0.000000	0.000000
60.369440	15.870075	21.411263	1.703924	-2.170425	2.200008	0.000000	-0.251420	0.000000	-0.000120	0.000037	0.000000	0.000000
60.810400	14.585211	23.118973	1.220940	-1.687554	2.102834	0.000000	-0.189668	0.000000	-0.000105	0.000034	0.000000	0.000000
61.251360	13.700184	24.365217	0.793736	-1.127901	2.032390	0.000000	-0.130076	0.000000	-0.000090	0.000032	0.000000	0.000000
