# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.078811	21.421473	-0.053540	-0.112114	2.533712	0.000000	0.030706	0.000000	0.000480	-0.000028	0.000000	0.000000
0.601250	13.118027	21.493312	-0.076639	-0.126353	2.542970	0.000000	0.030706	0.000000	0.000472	-0.000028	0.000000	0.000000
0.898573	13.170379	21.572626	-0.067281	-0.193087	2.552108	0.000000	0.024475	0.000000	0.000464	-0.000029	0.000000	0.000000
1.339533	13.395482	21.505547	-0.445146	0.344628	2.578854	0.000000	0.096903	0.000000	0.000453	-0.000017	0.000000	0.000000
1.780493	13.961511	20.969373	-0.843348	0.866662	2.637746	0.000000	0.170434	0.000000	0.000448	-0.000006	0.000000	0.000000
2.221453	14.894326	19.988500	-1.280082	1.349263	2.729454	0.000000	0.245907	0.000000	0.000448	0.000006	0.000000	0.000000
2.662413	16.236546	18.607558	-1.775299	1.770473	2.855023	0.000000	0.324181	0.000000	0.000454	0.000018	0.000000	0.000000
3.108373	18.072579	16.868687	-2.356347	2.112229	3.017877	0.000000	0.406637	0.000000	0.000464	0.000029	0.000000	0.000000
3.657433	20.419105	14.920306	-1.892029	1.457270	3.215857	0.000000	0.313496	0.000000	0.000476	0.000014	0.000000	0.000000
4.206493	22.178893	13.630275	-1.294064	0.906110	3.361100	0.000000	0.214794	0.000000	0.000480	-0.000001	0.000000	0.000000
4.755553	23.227636	12.906707	-0.604692	0.419491	3.451030	0.000000	0.112283	0.000000	0.000475	-0.000017	0.000000	0.000000
5.304613	23.491254	12.698063	0.127394	-0.037249	3.484052	0.000000	0.007779	0.000000	0.000461	-0.000032	0.000000	0.000000
5.603185	23.455503	12.707588	0.053488	-0.027707	3.489091	0.000000	0.016847	0.000000	0.000452	-0.000031	0.000000	0.000000
5.936519	23.424595	12.734810	0.039236	-0.053958	3.494717	0.000000	0.016847	0.000000	0.000442	-0.000031	0.000000	0.000000
6.269852	23.403189	12.779533	0.024984	-0.080210	3.500343	0.000000	0.016847	0.000000	0.000432	-0.000031	0.000000	0.000000
6.604435	23.391257	12.842022	0.010678	-0.106559	3.505990	0.000000	0.016847	0.000000	0.000422	-0.000031	0.000000	0.000000
6.901758	23.388687	12.912349	-0.062933	-0.096359	3.511008	0.000000	0.025989	0.000000	0.000412	-0.000030	0.000000	0.000000
7.450818	23.056808	13.273051	0.663777	-0.564460	3.496265	0.000000	-0.079684	0.000000	0.000393	-0.000043	0.000000	0.000000
7.999878	21.948052	14.166716	1.343599	-1.072766	3.423809	0.000000	-0.183944	0.000000	0.000366	-0.000055	0.000000	0.000000
8.548938	20.140738	15.656997	1.928513	-1.657483	3.294927	0.000000	-0.284942	0.000000	0.000332	-0.000066	0.000000	0.000000
9.097998	17.762532	17.850043	2.377203	-2.360260	3.111904	0.000000	-0.380887	0.000000	0.000293	-0.000076	0.000000	0.000000
9.543958	15.906523	19.805890	1.799417	-2.007018	2.961120	0.000000	-0.295836	0.000000	0.000261	-0.000069	0.000000	0.000000
9.984918	14.541188	21.386363	1.308568	-1.563494	2.848701	0.000000	-0.214658	0.000000	0.000232	-0.000063	0.000000	0.000000
10.425878	13.580846	22.542698	0.877506	-1.048832	2.771503	0.000000	-0.135925	0.000000	0.000205	-0.000057	0.000000	0.000000
10.866838	12.981622	23.222283	0.486534	-0.486448	2.728647	0.000000	-0.058739	0.000000	0.000181	-0.000052	0.000000	0.000000
11.309048	12.715764	23.394096	0.148828	0.040747	2.719660	0.000000	0.011119	0.000000	0.000159	-0.000048	0.000000	0.000000
11.606371	12.634370	23.373650	0.124928	0.028017	2.722980	0.000000	0.011119	0.000000	0.000145	-0.000048	0.000000	0.000000
12.086371	12.532960	23.356619	0.086344	0.007465	2.728341	0.000000	0.011119	0.000000	0.000122	-0.000048	0.000000	0.000000
12.566371	12.468590	23.359318	0.047759	-0.013087	2.733701	0.000000	0.011119	0.000000	0.000098	-0.000048	0.000000	0.000000
13.046371	12.441262	23.381747	0.009175	-0.033639	2.739062	0.000000	0.011119	0.000000	0.000075	-0.000048	0.000000	0.000000
13.526371	12.450975	23.423905	-0.029410	-0.054191	2.744422	0.000000	0.011119	0.000000	0.000052	-0.000048	0.000000	0.000000
14.007621	12.497899	23.485981	-0.068095	-0.074797	2.749797	0.000000	0.011119	0.000000	0.000029	-0.000048	0.000000	0.000000
14.304943	12.545498	23.534244	-0.061234	-0.145249	2.753117	0.000000	0.004369	0.000000	0.000015	-0.000048	0.000000	0.000000
14.745903	12.758812	23.402075	-0.424369	0.443837	2.772135	0.000000	0.081878	0.000000	-0.000007	-0.000048	0.000000	0.000000
15.186863	13.299689	22.757334	-0.806892	1.012729	2.825505	0.000000	0.160320	0.000000	-0.000028	-0.000049	0.000000	0.000000
15.627823	14.192839	21.629357	-1.226279	1.535542	2.913834	0.000000	0.240589	0.000000	-0.000050	-0.000050	0.000000	0.000000
16.068783	15.479066	20.069465	-1.701690	1.988489	3.038129	0.000000	0.323599	0.000000	-0.000072	-0.000051	0.000000	0.000000
16.514743	17.239268	18.125578	-2.259378	2.352071	3.201818	0.000000	0.410813	0.000000	-0.000095	-0.000053	0.000000	0.000000
17.063803	19.492720	15.944205	-1.820559	1.644309	3.400489	0.000000	0.311702	0.000000	-0.000123	-0.000050	0.000000	0.000000
17.612863	21.190399	14.471549	-1.253146	1.053668	3.543140	0.000000	0.207062	0.000000	-0.000150	-0.000045	0.000000	0.000000
18.161923	22.212393	13.602716	-0.597219	0.538076	3.627240	0.000000	0.098749	0.000000	-0.000173	-0.000040	0.000000	0.000000
18.710983	22.486515	13.275822	0.100892	0.060811	3.651298	0.000000	-0.011317	0.000000	-0.000194	-0.000034	0.000000	0.000000
19.009556	22.465381	13.225534	0.028742	0.072866	3.650782	0.000000	-0.001761	0.000000	-0.000204	-0.000035	0.000000	0.000000
19.342889	22.451170	13.185403	0.013892	0.047528	3.650207	0.000000	-0.001761	0.000000	-0.000215	-0.000035	0.000000	0.000000
19.676223	22.446858	13.162163	-0.000958	0.022191	3.649631	0.000000	-0.001761	0.000000	-0.000227	-0.000035	0.000000	0.000000
20.010806	22.452764	13.155660	-0.127107	0.061939	3.649076	0.000000	0.016318	0.000000	-0.000239	-0.000036	0.000000	0.000000
20.308129	22.532349	13.125574	-0.199559	0.073612	3.653939	0.000000	0.025885	0.000000	-0.000249	-0.000037	0.000000	0.000000
20.857189	22.364829	13.300736	0.502836	-0.394518	3.637869	0.000000	-0.084395	0.000000	-0.000267	-0.000028	0.000000	0.000000
