# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.061092	21.333386	-0.054664	-0.113056	2.537621	0.000000	0.029648	0.000000	0.000368	-0.000024	0.000000	0.000000
0.601250	13.100996	21.405811	-0.077797	-0.127357	2.546559	0.000000	0.029648	0.000000	0.000361	-0.000024	0.000000	0.000000
0.898573	13.154046	21.485740	-0.068480	-0.193993	2.555381	0.000000	0.023402	0.000000	0.000354	-0.000025	0.000000	0.000000
1.339533	13.380049	21.420483	-0.445993	0.341416	2.581671	0.000000	0.095908	0.000000	0.000345	-0.000016	0.000000	0.000000
1.780493	13.946684	20.888109	-0.843884	0.861291	2.640139	0.000000	0.169507	0.000000	0.000340	-0.000007	0.000000	0.000000
2.221453	14.879841	19.912840	-1.280329	1.341978	2.731452	0.000000	0.245036	0.000000	0.000339	0.000002	0.000000	0.000000
2.662413	16.222153	18.539049	-1.775270	1.761605	2.856650	0.000000	0.323356	0.000000	0.000342	0.000011	0.000000	0.000000
3.108373	18.058029	16.808654	-2.356035	2.102177	3.019149	0.000000	0.405850	0.000000	0.000348	0.000020	0.000000	0.000000
3.657433	20.404532	14.869962	-1.892309	1.449577	3.216690	0.000000	0.312675	0.000000	0.000356	0.000008	0.000000	0.000000
4.206493	22.164941	13.587343	-1.294918	0.900227	3.361478	0.000000	0.213954	0.000000	0.000357	-0.000003	0.000000	0.000000
4.755553	23.214909	12.869438	-0.606059	0.415000	3.450944	0.000000	0.111438	0.000000	0.000352	-0.000015	0.000000	0.000000
5.304613	23.480269	12.665112	0.125609	-0.040667	3.483503	0.000000	0.006945	0.000000	0.000341	-0.000026	0.000000	0.000000
5.603185	23.445605	12.676729	0.051666	-0.031241	3.488294	0.000000	0.016021	0.000000	0.000334	-0.000025	0.000000	0.000000
5.936519	23.415912	12.706330	0.037411	-0.057562	3.493643	0.000000	0.016021	0.000000	0.000325	-0.000025	0.000000	0.000000
6.269852	23.395723	12.753478	0.023156	-0.083882	3.498991	0.000000	0.016021	0.000000	0.000317	-0.000025	0.000000	0.000000
6.604435	23.385015	12.818448	0.008847	-0.110302	3.504360	0.000000	0.016021	0.000000	0.000308	-0.000025	0.000000	0.000000
6.901758	23.383535	12.891019	-0.064811	-0.100186	3.509131	0.000000	0.025166	0.000000	0.000301	-0.000024	0.000000	0.000000
7.450818	23.053795	13.255650	0.661788	-0.567831	3.493950	0.000000	-0.080438	0.000000	0.000285	-0.000034	0.000000	0.000000
7.999878	21.947225	14.152875	1.341639	-1.075921	3.421097	0.000000	-0.184617	0.000000	0.000264	-0.000043	0.000000	0.000000
8.548938	20.141990	15.646603	1.926722	-1.660647	3.291864	0.000000	-0.285521	0.000000	0.000238	-0.000051	0.000000	0.000000
9.097998	17.765606	17.843229	2.375709	-2.363657	3.108543	0.000000	-0.381362	0.000000	0.000208	-0.000058	0.000000	0.000000
9.543958	15.910888	19.802366	1.798019	-2.010976	2.957520	0.000000	-0.296401	0.000000	0.000183	-0.000053	0.000000	0.000000
9.984918	14.546774	21.386506	1.307198	-1.567824	2.844824	0.000000	-0.215320	0.000000	0.000161	-0.000049	0.000000	0.000000
10.425878	13.587654	22.546751	0.876101	-1.053337	2.767307	0.000000	-0.136690	0.000000	0.000140	-0.000045	0.000000	0.000000
10.866838	12.989710	23.230311	0.485031	-0.490924	2.724084	0.000000	-0.059617	0.000000	0.000121	-0.000041	0.000000	0.000000
11.309048	12.725253	23.405993	0.147197	0.036442	2.714677	0.000000	0.010126	0.000000	0.000103	-0.000039	0.000000	0.000000
11.606371	12.644820	23.388105	0.123326	0.023723	2.717699	0.000000	0.010126	0.000000	0.000092	-0.000039	0.000000	0.000000
12.086371	12.544925	23.375188	0.084788	0.003188	2.722579	0.000000	0.010126	0.000000	0.000073	-0.000039	0.000000	0.000000
12.566371	12.482026	23.381984	0.046251	-0.017347	2.727458	0.000000	0.010126	0.000000	0.000055	-0.000039	0.000000	0.000000
13.046371	12.456124	23.408494	0.007713	-0.037882	2.732337	0.000000	0.010126	0.000000	0.000036	-0.000039	0.000000	0.000000
13.526371	12.467217	23.454717	-0.030824	-0.058416	2.737216	0.000000	0.010126	0.000000	0.000017	-0.000039	0.000000	0.000000
14.007621	12.515480	23.520851	-0.069462	-0.079005	2.742108	0.000000	0.010126	0.000000	-0.000001	-0.000039	0.000000	0.000000
14.304943	12.563883	23.571613	-0.062519	-0.149549	2.745130	0.000000	0.003394	0.000000	-0.000013	-0.000039	0.000000	0.000000
14.745903	12.778530	23.442780	-0.426115	0.440601	2.763668	0.000000	0.080691	0.000000	-0.000030	-0.000039	0.000000	0.000000
15.186863	13.321180	22.800368	-0.809178	1.010705	2.816461	0.000000	0.158907	0.000000	-0.000047	-0.000040	0.000000	0.000000
15.627823	14.216622	21.673605	-1.229210	1.534822	2.904111	0.000000	0.238934	0.000000	-0.000065	-0.000042	0.000000	0.000000
16.068783	15.505769	20.113760	-1.705401	1.989106	3.027616	0.000000	0.321682	0.000000	-0.000084	-0.000044	0.000000	0.000000
16.514743	17.269695	18.168731	-2.264045	2.354005	3.190385	0.000000	0.408612	0.000000	-0.000104	-0.000046	0.000000	0.000000
17.063803	19.527854	15.985870	-1.824413	1.645101	3.387949	0.000000	0.309890	0.000000	-0.000129	-0.000042	0.000000	0.000000
17.612863	21.229194	14.512942	-1.255915	1.053375	3.529715	0.000000	0.205670	0.000000	-0.000151	-0.000038	0.000000	0.000000
18.161923	22.253541	13.645033	-0.598707	0.536677	3.613168	0.000000	0.097802	0.000000	-0.000170	-0.000033	0.000000	0.000000
18.710983	22.528544	13.320323	0.100790	0.058206	3.636828	0.000000	-0.011801	0.000000	-0.000186	-0.000027	0.000000	0.000000
19.009556	22.507527	13.271498	0.028559	0.070460	3.636155	0.000000	-0.002284	0.000000	-0.000195	-0.000027	0.000000	0.000000
19.342889	22.493428	13.232938	0.013737	0.045219	3.635403	0.000000	-0.002284	0.000000	-0.000204	-0.000027	0.000000	0.000000
19.676223	22.489211	13.211206	-0.001085	0.019978	3.634651	0.000000	-0.002284	0.000000	-0.000213	-0.000027	0.000000	0.000000
20.010806	22.495193	13.206151	-0.127416	0.060073	3.633918	0.000000	0.015721	0.000000	-0.000222	-0.000028	0.000000	0.000000
20.308129	22.574954	13.177147	-0.199946	0.071969	3.638601	0.000000	0.025246	0.000000	-0.000230	-0.000029	0.000000	0.000000
20.857189	22.407081	13.354957	0.503868	-0.397726	3.622314	0.000000	-0.084534	0.000000	-0.000244	-0.000021	0.000000	0.000000
21.406249	21.481396	14.060982	1.172092	-0.895749	3.546071	0.000000	-0.192815	0.000000	-0.000254	-0.000013	0.000000	0.000000
21.955309	19.863285	15.345510	1.757525	-1.457573	3.411223	0.000000	-0.297676	0.000000	-0.000259	-0.000005	0.000000	0.000000
22.504369	17.667042	17.300034	2.218817	-2.123217	3.220163	0.000000	-0.397257	0.000000	-0.000259	0.000003	0.000000	0.000000
22.950329	15.944480	19.042580	1.657473	-1.767693	3.062659	0.000000	-0.309488	0.000000	-0.000259	-0.000003	0.000000	0.000000
23.391289	14.699601	20.415046	1.176356	-1.332925	2.944762	0.000000	-0.225764	0.000000	-0.000262	-0.000010	0.000000	0.000000
23.832249	13.853812	21.375774	0.748983	-0.837510	2.863186	0.000000	-0.144612	0.000000	-0.000268	-0.000017	0.000000	0.000000
24.273209	13.368474	21.881051	0.355829	-0.303990	2.817000	0.000000	-0.065106	0.000000	-0.000277	-0.000024	0.000000	0.000000
24.715418	13.221384	21.907413	0.011348	0.189441	2.805688	0.000000	0.006759	0.000000	-0.000289	-0.000030	0.000000	0.000000
25.012741	13.221323	21.798943	-0.011143	0.175382	2.807706	0.000000	0.006759	0.000000	-0.000298	-0.000030	0.000000	0.000000
25.346075	13.237157	21.687276	-0.036358	0.159621	2.809970	0.000000	0.006759	0.000000	-0.000308	-0.000030	0.000000	0.000000
25.679408	13.269801	21.586116	-0.061573	0.143859	2.812233	0.000000	0.006759	0.000000	-0.000319	-0.000030	0.000000	0.000000
26.013991	13.319201	21.495579	0.021172	-0.046344	2.814476	0.000000	-0.016073	0.000000	-0.000329	-0.000028	0.000000	0.000000
26.311314	13.313252	21.527259	0.031591	-0.113173	2.809705	0.000000	-0.022986	0.000000	-0.000337	-0.000027	0.000000	0.000000
26.752274	13.451908	21.390558	-0.347240	0.422004	2.816953	0.000000	0.055830	0.000000	-0.000351	-0.000036	0.000000	0.000000
27.193234	13.930367	20.788571	-0.741935	0.937981	2.859066	0.000000	0.135282	0.000000	-0.000369	-0.000045	0.000000	0.000000
27.634194	14.770485	19.748688	-1.170526	1.411281	2.936525	0.000000	0.216275	0.000000	-0.000391	-0.000055	0.000000	0.000000
28.075154	16.010643	18.318225	-1.652593	1.820370	3.050210	0.000000	0.299732	0.000000	-0.000417	-0.000065	0.000000	0.000000
28.521114	17.729174	16.541213	-2.214657	2.147587	3.203312	0.000000	0.387120	0.000000	-0.000449	-0.000077	0.000000	0.000000
29.070174	19.919118	14.552441	-1.750328	1.495958	3.389008	0.000000	0.288172	0.000000	-0.000487	-0.000061	0.000000	0.000000
29.619234	21.527857	13.216873	-1.162368	0.950882	3.518883	0.000000	0.184113	0.000000	-0.000516	-0.000045	0.000000	0.000000
30.168294	22.441764	12.439378	-0.492308	0.473534	3.590632	0.000000	0.076786	0.000000	-0.000536	-0.000028	0.000000	0.000000
30.717354	22.596287	12.164579	0.212526	0.029914	3.602982	0.000000	-0.031902	0.000000	-0.000547	-0.000011	0.000000	0.000000
31.015927	22.508833	12.135005	0.139693	0.037207	3.596284	0.000000	-0.022445	0.000000	-0.000550	-0.000012	0.000000	0.000000
31.349260	22.420737	12.119369	0.124595	0.009700	3.588806	0.000000	-0.022445	0.000000	-0.000554	-0.000012	0.000000	0.000000
