# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.852818	21.925960	-0.048597	-0.097162	2.551125	0.000000	0.024957	0.000000	0.000227	-0.000015	0.000000	0.000000
0.601250	12.889175	21.988678	-0.072091	-0.111031	2.558648	0.000000	0.024957	0.000000	0.000223	-0.000015	0.000000	0.000000
0.898573	12.938937	22.058772	-0.063613	-0.178707	2.566073	0.000000	0.018677	0.000000	0.000218	-0.000016	0.000000	0.000000
1.339533	13.158397	21.973327	-0.435964	0.371741	2.590332	0.000000	0.091432	0.000000	0.000213	-0.000010	0.000000	0.000000
1.780493	13.713750	21.408062	-0.828232	0.905275	2.646870	0.000000	0.165229	0.000000	0.000209	-0.000005	0.000000	0.000000
2.221453	14.630371	20.388695	-1.258341	1.397619	2.736331	0.000000	0.240907	0.000000	0.000209	0.000001	0.000000	0.000000
2.662413	15.950136	18.961609	-1.745939	1.826373	2.859733	0.000000	0.319330	0.000000	0.000210	0.000006	0.000000	0.000000
3.108373	17.756051	17.170443	-2.317951	2.173126	3.020453	0.000000	0.401880	0.000000	0.000214	0.000012	0.000000	0.000000
3.657433	20.065398	15.162661	-1.863136	1.505210	3.215812	0.000000	0.308698	0.000000	0.000219	0.000005	0.000000	0.000000
4.206493	21.799638	13.825507	-1.276717	0.944508	3.358431	0.000000	0.210041	0.000000	0.000219	-0.000002	0.000000	0.000000
4.755553	22.836269	13.063738	-0.600116	0.451082	3.445781	0.000000	0.107659	0.000000	0.000216	-0.000009	0.000000	0.000000
5.304613	23.102069	12.823095	0.118874	-0.010214	3.476313	0.000000	0.003366	0.000000	0.000209	-0.000016	0.000000	0.000000
5.603185	23.070937	12.816176	0.045650	-0.000062	3.480030	0.000000	0.012433	0.000000	0.000204	-0.000016	0.000000	0.000000
5.936519	23.045330	12.824887	0.031172	-0.026071	3.484179	0.000000	0.012433	0.000000	0.000199	-0.000016	0.000000	0.000000
6.269852	23.029375	12.850937	0.016694	-0.052080	3.488329	0.000000	0.012433	0.000000	0.000194	-0.000016	0.000000	0.000000
6.604435	23.023066	12.894522	0.002161	-0.078186	3.492494	0.000000	0.012433	0.000000	0.000188	-0.000016	0.000000	0.000000
6.901758	23.025621	12.947912	-0.070822	-0.067609	3.496196	0.000000	0.021554	0.000000	0.000184	-0.000015	0.000000	0.000000
7.450818	22.708941	13.277126	0.644162	-0.535523	3.479147	0.000000	-0.083601	0.000000	0.000174	-0.000021	0.000000	0.000000
7.999878	21.627576	14.137971	1.313644	-1.041581	3.404686	0.000000	-0.187273	0.000000	0.000160	-0.000027	0.000000	0.000000
8.548938	19.857909	15.591765	1.890336	-1.621829	3.274136	0.000000	-0.287624	0.000000	0.000145	-0.000031	0.000000	0.000000
9.097998	17.524943	17.742057	2.333503	-2.317596	3.089810	0.000000	-0.382874	0.000000	0.000126	-0.000036	0.000000	0.000000
9.543958	15.704136	19.659605	1.763921	-1.964153	2.937994	0.000000	-0.298410	0.000000	0.000111	-0.000033	0.000000	0.000000
9.984918	14.367139	21.202911	1.279578	-1.522401	2.824292	0.000000	-0.217845	0.000000	0.000097	-0.000030	0.000000	0.000000
10.425878	13.429999	22.324478	0.853696	-1.011382	2.745534	0.000000	-0.139761	0.000000	0.000084	-0.000028	0.000000	0.000000
10.866838	12.849901	22.973274	0.466817	-0.454345	2.700824	0.000000	-0.063269	0.000000	0.000072	-0.000026	0.000000	0.000000
11.309048	12.600011	23.119615	0.132047	0.066654	2.689660	0.000000	0.005912	0.000000	0.000061	-0.000024	0.000000	0.000000
11.606371	12.528628	23.083820	0.108039	0.053736	2.691425	0.000000	0.005912	0.000000	0.000054	-0.000024	0.000000	0.000000
12.086371	12.443515	23.042243	0.069280	0.032883	2.694274	0.000000	0.005912	0.000000	0.000043	-0.000024	0.000000	0.000000
