# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.698702	22.387365	-0.043656	-0.085565	2.560784	0.000000	0.021495	0.000000	0.000156	-0.000011	0.000000	0.000000
0.601250	12.732165	22.443001	-0.067424	-0.099120	2.567263	0.000000	0.021495	0.000000	0.000153	-0.000011	0.000000	0.000000
0.898573	12.779233	22.505919	-0.059588	-0.167614	2.573657	0.000000	0.015193	0.000000	0.000150	-0.000011	0.000000	0.000000
1.339533	12.993473	22.405466	-0.428107	0.394553	2.596419	0.000000	0.088124	0.000000	0.000146	-0.000007	0.000000	0.000000
1.780493	13.540083	21.815278	-0.816185	0.938768	2.651529	0.000000	0.162059	0.000000	0.000143	-0.000004	0.000000	0.000000
2.221453	14.444036	20.762208	-1.241553	1.440270	2.739616	0.000000	0.237840	0.000000	0.000142	-0.000000	0.000000	0.000000
2.662413	15.746630	19.294170	-1.723644	1.876240	2.861683	0.000000	0.316330	0.000000	0.000143	0.000004	0.000000	0.000000
3.108373	17.529803	17.456127	-2.289076	2.227944	3.021075	0.000000	0.398913	0.000000	0.000146	0.000007	0.000000	0.000000
3.657433	19.810923	15.395062	-1.840911	1.548014	3.214805	0.000000	0.305738	0.000000	0.000148	0.000003	0.000000	0.000000
4.206493	21.525150	14.016076	-1.262712	0.978345	3.355813	0.000000	0.207140	0.000000	0.000148	-0.000002	0.000000	0.000000
4.755553	22.551398	13.220948	-0.595322	0.478362	3.441598	0.000000	0.104867	0.000000	0.000146	-0.000007	0.000000	0.000000
5.304613	22.817177	12.953043	0.114120	0.012452	3.470636	0.000000	0.000735	0.000000	0.000141	-0.000012	0.000000	0.000000
5.603185	22.788507	12.932317	0.041449	0.023159	3.473563	0.000000	0.009793	0.000000	0.000137	-0.000011	0.000000	0.000000
5.936519	22.765759	12.925474	0.026796	-0.002630	3.476831	0.000000	0.009793	0.000000	0.000134	-0.000011	0.000000	0.000000
6.269852	22.752779	12.935824	0.012144	-0.028420	3.480099	0.000000	0.009793	0.000000	0.000130	-0.000011	0.000000	0.000000
6.604435	22.749573	12.963502	-0.002563	-0.054305	3.483380	0.000000	0.009793	0.000000	0.000126	-0.000011	0.000000	0.000000
6.901758	22.754983	13.002634	-0.075026	-0.043372	3.486294	0.000000	0.018892	0.000000	0.000123	-0.000011	0.000000	0.000000
7.450818	22.447812	13.305729	0.631156	-0.511911	3.467873	0.000000	-0.085919	0.000000	0.000116	-0.000015	0.000000	0.000000
7.999878	21.385171	14.140220	1.292756	-1.016912	3.392240	0.000000	-0.189207	0.000000	0.000106	-0.000018	0.000000	0.000000
8.548938	19.642122	15.565546	1.863041	-1.594346	3.260736	0.000000	-0.289139	0.000000	0.000095	-0.000022	0.000000	0.000000
9.097998	17.341786	17.683229	2.301730	-2.285342	3.075694	0.000000	-0.383943	0.000000	0.000083	-0.000025	0.000000	0.000000
9.543958	15.546496	19.571483	1.738273	-1.930981	2.923314	0.000000	-0.299853	0.000000	0.000072	-0.000023	0.000000	0.000000
9.984918	14.229882	21.085694	1.258831	-1.489847	2.808887	0.000000	-0.219676	0.000000	0.000063	-0.000021	0.000000	0.000000
10.425878	13.309236	22.179369	0.836902	-0.980925	2.729228	0.000000	-0.142001	0.000000	0.000054	-0.000019	0.000000	0.000000
10.866838	12.742496	22.802745	0.453209	-0.427373	2.683432	0.000000	-0.065943	0.000000	0.000046	-0.000018	0.000000	0.000000
11.309048	12.503465	22.927236	0.120772	0.089370	2.670981	0.000000	0.002817	0.000000	0.000038	-0.000017	0.000000	0.000000
11.606371	12.438822	22.877978	0.096646	0.076299	2.671823	0.000000	0.002817	0.000000	0.000033	-0.000017	0.000000	0.000000
12.086371	12.364737	22.814861	0.057697	0.055196	2.673183	0.000000	0.002817	0.000000	0.000025	-0.000017	0.000000	0.000000
12.566371	12.328044	22.772003	0.018747	0.034093	2.674543	0.000000	0.002817	0.000000	0.000016	-0.000017	0.000000	0.000000
13.046371	12.328742	22.749403	-0.020202	0.012990	2.675904	0.000000	0.002817	0.000000	0.000008	-0.000017	0.000000	0.000000
13.526371	12.366832	22.747063	-0.059151	-0.008113	2.677264	0.000000	0.002817	0.000000	0.000000	-0.000017	0.000000	0.000000
14.007621	12.442558	22.765054	-0.098202	-0.029271	2.678627	0.000000	0.002817	0.000000	-0.000008	-0.000017	0.000000	0.000000
14.304943	12.508127	22.786347	-0.091651	-0.098234	2.679470	0.000000	-0.003755	0.000000	-0.000013	-0.000017	0.000000	0.000000
14.745903	12.748167	22.621716	-0.454780	0.470160	2.694466	0.000000	0.071804	0.000000	-0.000021	-0.000017	0.000000	0.000000
15.186863	13.316376	21.963362	-0.838687	1.017162	2.742930	0.000000	0.148180	0.000000	-0.000029	-0.000018	0.000000	0.000000
15.627823	14.238712	20.841239	-1.260911	1.517883	2.825412	0.000000	0.226245	0.000000	-0.000037	-0.000019	0.000000	0.000000
16.068783	15.557313	19.306403	-1.740742	1.949543	2.942853	0.000000	0.306886	0.000000	-0.000045	-0.000020	0.000000	0.000000
16.514743	17.355008	17.406199	-2.304701	2.293499	3.098508	0.000000	0.391525	0.000000	-0.000055	-0.000021	0.000000	0.000000
17.063803	19.658472	15.276872	-1.865765	1.607529	3.287521	0.000000	0.295918	0.000000	-0.000066	-0.000019	0.000000	0.000000
17.612863	21.404271	13.833902	-1.295042	1.036059	3.422518	0.000000	0.195062	0.000000	-0.000076	-0.000017	0.000000	0.000000
18.161923	22.469092	12.974511	-0.632844	0.538386	3.501105	0.000000	0.090746	0.000000	-0.000084	-0.000014	0.000000	0.000000
18.710983	22.777723	12.637486	0.074054	0.079061	3.521887	0.000000	-0.015180	0.000000	-0.000092	-0.000012	0.000000	0.000000
