# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.821705	22.415247	-0.042387	-0.088821	2.545027	0.000000	0.026334	0.000000	0.000461	-0.000022	0.000000	0.000000
0.601250	12.854334	22.472842	-0.065925	-0.102367	2.552967	0.000000	0.026334	0.000000	0.000454	-0.000022	0.000000	0.000000
0.898573	12.900443	22.537689	-0.057654	-0.170778	2.560803	0.000000	0.020081	0.000000	0.000448	-0.000023	0.000000	0.000000
1.339533	13.114202	22.439639	-0.428948	0.392287	2.585654	0.000000	0.092708	0.000000	0.000440	-0.000011	0.000000	0.000000
1.780493	13.662789	21.851010	-0.819839	0.937504	2.642729	0.000000	0.166391	0.000000	0.000438	-0.000000	0.000000	0.000000
2.221453	14.571266	20.798587	-1.248187	1.440064	2.732677	0.000000	0.241970	0.000000	0.000440	0.000011	0.000000	0.000000
2.662413	15.881141	19.330253	-1.733563	1.877101	2.856523	0.000000	0.320304	0.000000	0.000448	0.000023	0.000000	0.000000
3.108373	17.674819	17.490966	-2.302768	2.229846	3.017652	0.000000	0.402778	0.000000	0.000461	0.000035	0.000000	0.000000
3.657433	19.968441	15.428341	-1.849823	1.548952	3.213518	0.000000	0.309678	0.000000	0.000475	0.000019	0.000000	0.000000
4.206493	21.689536	14.048813	-1.266213	0.978389	3.356688	0.000000	0.211086	0.000000	0.000482	0.000004	0.000000	0.000000
4.755553	22.716529	13.254120	-0.593162	0.477515	3.444625	0.000000	0.108749	0.000000	0.000480	-0.000012	0.000000	0.000000
5.304613	22.976878	12.987657	0.121788	0.010653	3.475767	0.000000	0.004484	0.000000	0.000469	-0.000027	0.000000	0.000000
5.603185	22.943755	12.967986	0.048945	0.021425	3.479814	0.000000	0.013529	0.000000	0.000461	-0.000026	0.000000	0.000000
5.936519	22.915979	12.962275	0.034382	-0.004291	3.484333	0.000000	0.013529	0.000000	0.000453	-0.000026	0.000000	0.000000
6.269852	22.897912	12.973708	0.019819	-0.030008	3.488851	0.000000	0.013529	0.000000	0.000444	-0.000026	0.000000	0.000000
6.604435	22.889540	13.002425	0.005202	-0.055820	3.493386	0.000000	0.013529	0.000000	0.000435	-0.000026	0.000000	0.000000
6.901758	22.890310	13.042438	-0.067382	-0.044807	3.497417	0.000000	0.022635	0.000000	0.000428	-0.000025	0.000000	0.000000
7.450818	22.572349	13.347770	0.643030	-0.514573	3.480955	0.000000	-0.082570	0.000000	0.000410	-0.000038	0.000000	0.000000
7.999878	21.494704	14.185944	1.308021	-1.020990	3.407053	0.000000	-0.186311	0.000000	0.000386	-0.000051	0.000000	0.000000
8.548938	19.733497	15.616660	1.880616	-1.600132	3.277023	0.000000	-0.286747	0.000000	0.000354	-0.000063	0.000000	0.000000
9.097998	17.413136	17.741824	2.320371	-2.293247	3.093169	0.000000	-0.382099	0.000000	0.000316	-0.000074	0.000000	0.000000
9.543958	15.602598	19.636574	1.753919	-1.937570	2.941734	0.000000	-0.297542	0.000000	0.000285	-0.000066	0.000000	0.000000
9.984918	14.273214	21.155912	1.272231	-1.494829	2.828449	0.000000	-0.216875	0.000000	0.000257	-0.000059	0.000000	0.000000
10.425878	13.341504	22.253189	0.848668	-0.984075	2.750155	0.000000	-0.138678	0.000000	0.000233	-0.000053	0.000000	0.000000
10.866838	12.764900	22.878480	0.463880	-0.428546	2.705959	0.000000	-0.062059	0.000000	0.000211	-0.000047	0.000000	0.000000
11.309048	12.516731	23.003109	0.130824	0.090132	2.695369	0.000000	0.007255	0.000000	0.000191	-0.000043	0.000000	0.000000
11.606371	12.446121	22.953386	0.106663	0.077101	2.697539	0.000000	0.007255	0.000000	0.000178	-0.000043	0.000000	0.000000
