# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.759857	25.786495	0.002053	-0.017703	2.611963	0.000000	0.002155	0.000000	-0.000023	0.000031	0.000000	0.000000
0.601250	11.766337	25.800682	-0.023564	-0.029389	2.612603	0.000000	0.002155	0.000000	-0.000014	0.000031	0.000000	0.000000
0.898573	11.787867	25.821587	-0.019938	-0.104237	2.613234	0.000000	-0.004254	0.000000	-0.000004	0.000031	0.000000	0.000000
1.339533	11.956792	25.626685	-0.364590	0.544551	2.627613	0.000000	0.069589	0.000000	0.000009	0.000031	0.000000	0.000000
1.780493	12.435841	24.868385	-0.725899	1.168561	2.674696	0.000000	0.144225	0.000000	0.000023	0.000032	0.000000	0.000000
2.221453	13.246902	23.581191	-1.120372	1.739403	2.755021	0.000000	0.220503	0.000000	0.000037	0.000033	0.000000	0.000000
2.662413	14.427028	21.823667	-1.566032	2.231104	2.869503	0.000000	0.299291	0.000000	0.000052	0.000034	0.000000	0.000000
3.108373	16.050585	19.650059	-2.087484	2.622447	3.021314	0.000000	0.381978	0.000000	0.000067	0.000035	0.000000	0.000000
3.657433	18.132432	17.207686	-1.681707	1.852086	3.205757	0.000000	0.288946	0.000000	0.000086	0.000033	0.000000	0.000000
4.206493	19.700423	15.534291	-1.157141	1.213645	3.337637	0.000000	0.190790	0.000000	0.000103	0.000030	0.000000	0.000000
4.755553	20.643802	14.510683	-0.550840	0.661649	3.414615	0.000000	0.089249	0.000000	0.000119	0.000026	0.000000	0.000000
5.304613	20.895932	14.063952	0.094370	0.156781	3.435325	0.000000	-0.013874	0.000000	0.000132	0.000022	0.000000	0.000000
5.603185	20.876419	13.954990	0.025522	0.171458	3.433853	0.000000	-0.004908	0.000000	0.000139	0.000022	0.000000	0.000000
5.936519	20.864730	13.848881	0.009545	0.146870	3.432210	0.000000	-0.004908	0.000000	0.000146	0.000022	0.000000	0.000000
6.269852	20.863692	13.759164	-0.006433	0.122281	3.430566	0.000000	-0.004908	0.000000	0.000154	0.000022	0.000000	0.000000
6.604435	20.873363	13.685595	-0.022470	0.097601	3.428917	0.000000	-0.004908	0.000000	0.000161	0.000022	0.000000	0.000000
6.901758	20.890961	13.634078	-0.091229	0.111246	3.427451	0.000000	0.004035	0.000000	0.000168	0.000023	0.000000	0.000000
7.450818	20.635519	13.775770	0.553722	-0.370832	3.401400	0.000000	-0.098747	0.000000	0.000179	0.000017	0.000000	0.000000
7.999878	19.689224	14.458154	1.159560	-0.879323	3.319318	0.000000	-0.199777	0.000000	0.000187	0.000011	0.000000	0.000000
8.548938	18.118920	15.729834	1.683493	-1.450447	3.182660	0.000000	-0.297263	0.000000	0.000191	0.000005	0.000000	0.000000
9.097998	16.035526	17.681391	2.088511	-2.124883	2.993850	0.000000	-0.389476	0.000000	0.000192	-0.000001	0.000000	0.000000
9.543958	14.410993	19.419732	1.567212	-1.756587	2.838514	0.000000	-0.307546	0.000000	0.000193	0.000004	0.000000	0.000000
9.984918	13.229742	20.776990	1.121762	-1.309653	2.720193	0.000000	-0.229606	0.000000	0.000196	0.000009	0.000000	0.000000
10.425878	12.417345	21.712205	0.727562	-0.803132	2.635629	0.000000	-0.154280	0.000000	0.000201	0.000014	0.000000	0.000000
10.866838	11.936687	22.182826	0.366602	-0.260067	2.583860	0.000000	-0.080712	0.000000	0.000208	0.000019	0.000000	0.000000
11.309048	11.765679	22.166837	0.051079	0.240513	2.564278	0.000000	-0.014338	0.000000	0.000218	0.000024	0.000000	0.000000
11.606371	11.742838	22.028036	0.025743	0.226324	2.560008	0.000000	-0.014338	0.000000	0.000225	0.000024	0.000000	0.000000
