# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.090485	21.365663	-0.054158	-0.113402	2.533432	0.000000	0.030847	0.000000	0.000471	-0.000028	0.000000	0.000000
0.601250	13.130068	21.438289	-0.077239	-0.127683	2.542733	0.000000	0.030847	0.000000	0.000462	-0.000028	0.000000	0.000000
0.898573	13.182771	21.518406	-0.067829	-0.194329	2.551912	0.000000	0.024616	0.000000	0.000454	-0.000029	0.000000	0.000000
1.339533	13.408490	21.453059	-0.445999	0.341957	2.578719	0.000000	0.097039	0.000000	0.000444	-0.000017	0.000000	0.000000
1.780493	13.975420	20.919828	-0.844546	0.862685	2.637670	0.000000	0.170568	0.000000	0.000439	-0.000006	0.000000	0.000000
2.221453	14.909461	19.942974	-1.281678	1.344160	2.729437	0.000000	0.246039	0.000000	0.000439	0.000006	0.000000	0.000000
2.662413	16.253291	18.566944	-1.777367	1.764477	2.855065	0.000000	0.324313	0.000000	0.000444	0.000017	0.000000	0.000000
3.108373	18.091415	16.833722	-2.358986	2.105612	3.017979	0.000000	0.406772	0.000000	0.000454	0.000029	0.000000	0.000000
3.657433	20.440565	14.891772	-1.894141	1.452105	3.216032	0.000000	0.313626	0.000000	0.000466	0.000014	0.000000	0.000000
4.206493	22.202312	13.606787	-1.295500	0.902030	3.361345	0.000000	0.214918	0.000000	0.000469	-0.000002	0.000000	0.000000
4.755553	23.252211	12.887239	-0.605350	0.416205	3.451340	0.000000	0.112397	0.000000	0.000464	-0.000017	0.000000	0.000000
5.304613	23.516102	12.681877	0.127559	-0.039974	3.484422	0.000000	0.007883	0.000000	0.000451	-0.000031	0.000000	0.000000
5.603185	23.480290	12.693062	0.053596	-0.030503	3.489493	0.000000	0.016952	0.000000	0.000442	-0.000030	0.000000	0.000000
5.936519	23.449305	12.722159	0.039359	-0.056788	3.495153	0.000000	0.016952	0.000000	0.000432	-0.000030	0.000000	0.000000
6.269852	23.427811	12.768780	0.025122	-0.083074	3.500814	0.000000	0.016952	0.000000	0.000421	-0.000030	0.000000	0.000000
6.604435	23.415782	12.833198	0.010831	-0.109458	3.506496	0.000000	0.016952	0.000000	0.000411	-0.000030	0.000000	0.000000
6.901758	23.413117	12.905257	-0.062835	-0.099304	3.511546	0.000000	0.026096	0.000000	0.000402	-0.000029	0.000000	0.000000
7.450818	23.080687	13.269132	0.664676	-0.567327	3.496856	0.000000	-0.079595	0.000000	0.000383	-0.000042	0.000000	0.000000
7.999878	21.970530	14.165995	1.345237	-1.075759	3.424444	0.000000	-0.183875	0.000000	0.000356	-0.000054	0.000000	0.000000
8.548938	20.161063	15.659728	1.930774	-1.660816	3.295593	0.000000	-0.284894	0.000000	0.000324	-0.000065	0.000000	0.000000
9.097998	17.780104	17.856728	2.379928	-2.364169	3.112590	0.000000	-0.380861	0.000000	0.000285	-0.000075	0.000000	0.000000
9.543958	15.921922	19.816135	1.801584	-2.011061	2.961821	0.000000	-0.295792	0.000000	0.000254	-0.000068	0.000000	0.000000
9.984918	14.554883	21.400163	1.310281	-1.567483	2.849425	0.000000	-0.214596	0.000000	0.000225	-0.000062	0.000000	0.000000
10.425878	13.593203	22.559926	0.878842	-1.052586	2.772258	0.000000	-0.135843	0.000000	0.000199	-0.000056	0.000000	0.000000
10.866838	12.992942	23.242654	0.487556	-0.489796	2.729443	0.000000	-0.058637	0.000000	0.000175	-0.000051	0.000000	0.000000
11.309048	12.726302	23.417191	0.149610	0.037898	2.720505	0.000000	0.011240	0.000000	0.000154	-0.000047	0.000000	0.000000
11.606371	12.644439	23.398435	0.125724	0.025183	2.723861	0.000000	0.011240	0.000000	0.000140	-0.000047	0.000000	0.000000
12.086371	12.542254	23.384112	0.087163	0.004656	2.729279	0.000000	0.011240	0.000000	0.000117	-0.000047	0.000000	0.000000
12.566371	12.477087	23.389495	0.048601	-0.015871	2.734697	0.000000	0.011240	0.000000	0.000094	-0.000047	0.000000	0.000000
13.046371	12.448940	23.414584	0.010040	-0.036398	2.740115	0.000000	0.011240	0.000000	0.000071	-0.000047	0.000000	0.000000
13.526371	12.457811	23.459380	-0.028522	-0.056925	2.745532	0.000000	0.011240	0.000000	0.000048	-0.000047	0.000000	0.000000
14.007621	12.503869	23.524075	-0.067183	-0.077506	2.750965	0.000000	0.011240	0.000000	0.000026	-0.000047	0.000000	0.000000
14.304943	12.550921	23.573944	-0.060294	-0.148041	2.754321	0.000000	0.004486	0.000000	0.000011	-0.000047	0.000000	0.000000
14.745903	12.763453	23.443760	-0.423529	0.442145	2.773397	0.000000	0.082027	0.000000	-0.000009	-0.000047	0.000000	0.000000
15.186863	13.303619	22.799996	-0.806113	1.012214	2.826839	0.000000	0.160503	0.000000	-0.000030	-0.000048	0.000000	0.000000
15.627823	14.196097	21.671943	-1.225527	1.536228	2.915256	0.000000	0.240807	0.000000	-0.000052	-0.000049	0.000000	0.000000
16.068783	15.481659	20.110926	-1.700930	1.990345	3.039656	0.000000	0.323855	0.000000	-0.000074	-0.000051	0.000000	0.000000
16.514743	17.241167	18.164887	-2.258574	2.355019	3.203468	0.000000	0.411110	0.000000	-0.000097	-0.000053	0.000000	0.000000
17.063803	19.493637	15.980934	-1.819587	1.646088	3.402287	0.000000	0.311944	0.000000	-0.000125	-0.000049	0.000000	0.000000
17.612863	21.190188	14.506905	-1.252075	1.054405	3.545054	0.000000	0.207243	0.000000	-0.000151	-0.000045	0.000000	0.000000
18.161923	22.210986	13.637807	-0.596124	0.537825	3.629236	0.000000	0.098867	0.000000	-0.000174	-0.000040	0.000000	0.000000
18.710983	22.483929	13.311737	0.101933	0.059552	3.653340	0.000000	-0.011264	0.000000	-0.000194	-0.000034	0.000000	0.000000
19.009556	22.462170	13.262126	0.029787	0.071767	3.652841	0.000000	-0.001703	0.000000	-0.000204	-0.000034	0.000000	0.000000
