# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.091708	21.359398	-0.054227	-0.113544	2.533409	0.000000	0.030860	0.000000	0.000470	-0.000028	0.000000	0.000000
0.601250	13.131332	21.432112	-0.077305	-0.127830	2.542714	0.000000	0.030860	0.000000	0.000461	-0.000028	0.000000	0.000000
0.898573	13.184073	21.512318	-0.067890	-0.194467	2.551898	0.000000	0.024629	0.000000	0.000453	-0.000029	0.000000	0.000000
1.339533	13.409860	21.447163	-0.446093	0.341660	2.578710	0.000000	0.097052	0.000000	0.000443	-0.000017	0.000000	0.000000
1.780493	13.976888	20.914260	-0.844676	0.862240	2.637667	0.000000	0.170581	0.000000	0.000438	-0.000006	0.000000	0.000000
2.221453	14.911062	19.937856	-1.281850	1.343589	2.729439	0.000000	0.246052	0.000000	0.000438	0.000005	0.000000	0.000000
2.662413	16.255065	18.562377	-1.777590	1.763805	2.855073	0.000000	0.324326	0.000000	0.000443	0.000017	0.000000	0.000000
3.108373	18.093414	16.829787	-2.359269	2.104870	3.017993	0.000000	0.406785	0.000000	0.000453	0.000028	0.000000	0.000000
3.657433	20.442846	14.888558	-1.894369	1.451526	3.216053	0.000000	0.313639	0.000000	0.000464	0.000014	0.000000	0.000000
4.206493	22.204805	13.604139	-1.295656	0.901573	3.361372	0.000000	0.214930	0.000000	0.000468	-0.000002	0.000000	0.000000
4.755553	23.254831	12.885041	-0.605423	0.415837	3.451374	0.000000	0.112408	0.000000	0.000463	-0.000017	0.000000	0.000000
5.304613	23.518755	12.680046	0.127574	-0.040279	3.484461	0.000000	0.007892	0.000000	0.000449	-0.000031	0.000000	0.000000
5.603185	23.482938	12.691416	0.053604	-0.030815	3.489535	0.000000	0.016962	0.000000	0.000440	-0.000030	0.000000	0.000000
5.936519	23.451947	12.720723	0.039369	-0.057105	3.495199	0.000000	0.016962	0.000000	0.000430	-0.000030	0.000000	0.000000
6.269852	23.430446	12.767555	0.025133	-0.083394	3.500863	0.000000	0.016962	0.000000	0.000420	-0.000030	0.000000	0.000000
6.604435	23.418408	12.832189	0.010845	-0.109782	3.506549	0.000000	0.016962	0.000000	0.000410	-0.000030	0.000000	0.000000
6.901758	23.415735	12.904442	-0.062828	-0.099633	3.511601	0.000000	0.026106	0.000000	0.000401	-0.000029	0.000000	0.000000
7.450818	23.083250	13.268671	0.664770	-0.567647	3.496916	0.000000	-0.079587	0.000000	0.000382	-0.000042	0.000000	0.000000
7.999878	21.972946	14.165891	1.345410	-1.076092	3.424508	0.000000	-0.183868	0.000000	0.000355	-0.000054	0.000000	0.000000
8.548938	20.163251	15.660009	1.931014	-1.661186	3.295660	0.000000	-0.284890	0.000000	0.000323	-0.000065	0.000000	0.000000
9.097998	17.781999	17.857448	2.380218	-2.364604	3.112658	0.000000	-0.380859	0.000000	0.000284	-0.000075	0.000000	0.000000
9.543958	15.923586	19.817251	1.801814	-2.011511	2.961890	0.000000	-0.295788	0.000000	0.000253	-0.000068	0.000000	0.000000
9.984918	14.556366	21.401675	1.310463	-1.567928	2.849496	0.000000	-0.214590	0.000000	0.000224	-0.000062	0.000000	0.000000
10.425878	13.594544	22.561820	0.878984	-1.053005	2.772332	0.000000	-0.135836	0.000000	0.000198	-0.000056	0.000000	0.000000
10.866838	12.994174	23.244900	0.487664	-0.490171	2.729520	0.000000	-0.058628	0.000000	0.000175	-0.000051	0.000000	0.000000
11.309048	12.727453	23.419742	0.149691	0.037578	2.720587	0.000000	0.011251	0.000000	0.000153	-0.000047	0.000000	0.000000
11.606371	12.645541	23.401176	0.125807	0.024865	2.723946	0.000000	0.011251	0.000000	0.000139	-0.000047	0.000000	0.000000
12.086371	12.543275	23.387158	0.087248	0.004341	2.729370	0.000000	0.011251	0.000000	0.000116	-0.000047	0.000000	0.000000
12.566371	12.478025	23.392842	0.048689	-0.016184	2.734793	0.000000	0.011251	0.000000	0.000093	-0.000047	0.000000	0.000000
13.046371	12.449792	23.418231	0.010130	-0.036708	2.740216	0.000000	0.011251	0.000000	0.000071	-0.000047	0.000000	0.000000
13.526371	12.458575	23.463322	-0.028429	-0.057233	2.745639	0.000000	0.011251	0.000000	0.000048	-0.000047	0.000000	0.000000
14.007621	12.504543	23.528312	-0.067088	-0.077811	2.751077	0.000000	0.011251	0.000000	0.000025	-0.000047	0.000000	0.000000
14.304943	12.551537	23.578362	-0.060195	-0.148355	2.754436	0.000000	0.004497	0.000000	0.000011	-0.000047	0.000000	0.000000
14.745903	12.763988	23.448402	-0.423442	0.441954	2.773518	0.000000	0.082041	0.000000	-0.000010	-0.000047	0.000000	0.000000
15.186863	13.304081	22.804749	-0.806034	1.012154	2.826967	0.000000	0.160520	0.000000	-0.000031	-0.000048	0.000000	0.000000
15.627823	14.196490	21.676690	-1.225451	1.536302	2.915393	0.000000	0.240828	0.000000	-0.000052	-0.000049	0.000000	0.000000
16.068783	15.481987	20.115550	-1.700855	1.990549	3.039801	0.000000	0.323879	0.000000	-0.000074	-0.000051	0.000000	0.000000
16.514743	17.241426	18.169274	-2.258496	2.355345	3.203625	0.000000	0.411138	0.000000	-0.000097	-0.000053	0.000000	0.000000
17.063803	19.493799	15.985036	-1.819489	1.646285	3.402458	0.000000	0.311966	0.000000	-0.000125	-0.000049	0.000000	0.000000
17.612863	21.190235	14.510856	-1.251965	1.054485	3.545236	0.000000	0.207260	0.000000	-0.000151	-0.000045	0.000000	0.000000
18.161923	22.210909	13.641731	-0.596009	0.537794	3.629426	0.000000	0.098878	0.000000	-0.000174	-0.000040	0.000000	0.000000
18.710983	22.483727	13.315756	0.102044	0.059409	3.653534	0.000000	-0.011260	0.000000	-0.000195	-0.000034	0.000000	0.000000
19.009556	22.461901	13.266221	0.029898	0.071642	3.653037	0.000000	-0.001698	0.000000	-0.000205	-0.000034	0.000000	0.000000
19.342889	22.446920	13.226878	0.015045	0.046386	3.652482	0.000000	-0.001698	0.000000	-0.000216	-0.000034	0.000000	0.000000
19.676223	22.441841	13.204373	0.000192	0.021131	3.651928	0.000000	-0.001698	0.000000	-0.000227	-0.000034	0.000000	0.000000
20.010806	22.446978	13.198551	-0.125932	0.061175	3.651394	0.000000	0.016393	0.000000	-0.000239	-0.000035	0.000000	0.000000
20.308129	22.525864	13.168897	-0.198366	0.073036	3.656278	0.000000	0.025966	0.000000	-0.000249	-0.000036	0.000000	0.000000
20.857189	22.357162	13.345391	0.503783	-0.396384	3.640232	0.000000	-0.084390	0.000000	-0.000267	-0.000028	0.000000	0.000000
21.406249	21.432486	14.049749	1.170347	-0.894037	3.563911	0.000000	-0.193251	0.000000	-0.000279	-0.000019	0.000000	0.000000
21.955309	19.817150	15.332139	1.754245	-1.455369	3.428669	0.000000	-0.298683	0.000000	-0.000287	-0.000009	0.000000	0.000000
22.504369	17.625251	17.283903	2.214232	-2.120364	3.236905	0.000000	-0.398818	0.000000	-0.000290	-0.000000	0.000000	0.000000
22.950329	15.906252	19.024031	1.654037	-1.765146	3.078802	0.000000	-0.310623	0.000000	-0.000292	-0.000008	0.000000	0.000000
23.391289	14.663959	20.394427	1.173903	-1.330798	2.960498	0.000000	-0.226488	0.000000	-0.000297	-0.000015	0.000000	0.000000
23.832249	13.819943	21.353501	0.747401	-0.835901	2.878693	0.000000	-0.144933	0.000000	-0.000305	-0.000023	0.000000	0.000000
24.273209	13.335644	21.857613	0.355045	-0.302971	2.832457	0.000000	-0.065028	0.000000	-0.000317	-0.000031	0.000000	0.000000
24.715418	13.188907	21.883355	0.011259	0.189863	2.821271	0.000000	0.007196	0.000000	-0.000333	-0.000039	0.000000	0.000000
25.012741	13.188915	21.774639	-0.011287	0.175787	2.823421	0.000000	0.007196	0.000000	-0.000344	-0.000039	0.000000	0.000000
25.346075	13.204865	21.662708	-0.036564	0.160005	2.825833	0.000000	0.007196	0.000000	-0.000357	-0.000039	0.000000	0.000000
25.679408	13.237666	21.561298	-0.061841	0.144224	2.828244	0.000000	0.007196	0.000000	-0.000370	-0.000039	0.000000	0.000000
26.013991	13.287268	21.470524	0.020583	-0.045796	2.830636	0.000000	-0.015768	0.000000	-0.000383	-0.000035	0.000000	0.000000
