# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.789592	22.529494	-0.041056	-0.086199	2.546665	0.000000	0.025730	0.000000	0.000451	-0.000021	0.000000	0.000000
0.601250	12.821436	22.585487	-0.064650	-0.099670	2.554422	0.000000	0.025730	0.000000	0.000445	-0.000021	0.000000	0.000000
0.898573	12.866803	22.648708	-0.056514	-0.168283	2.562078	0.000000	0.019473	0.000000	0.000439	-0.000022	0.000000	0.000000
1.339533	13.079202	22.547161	-0.426993	0.397693	2.586668	0.000000	0.092130	0.000000	0.000432	-0.000011	0.000000	0.000000
1.780493	13.625674	21.952568	-0.816980	0.945573	2.643493	0.000000	0.165836	0.000000	0.000429	0.000000	0.000000	0.000000
2.221453	14.531184	20.891983	-1.244293	1.450431	2.733200	0.000000	0.241431	0.000000	0.000432	0.000012	0.000000	0.000000
2.662413	15.837104	19.413664	-1.728456	1.889294	2.856811	0.000000	0.319776	0.000000	0.000440	0.000023	0.000000	0.000000
3.108373	17.625595	17.562887	-2.296203	2.243311	3.017705	0.000000	0.402254	0.000000	0.000452	0.000034	0.000000	0.000000
3.657433	19.912747	15.487198	-1.844674	1.559422	3.213284	0.000000	0.309157	0.000000	0.000467	0.000019	0.000000	0.000000
4.206493	21.629137	14.097468	-1.262845	0.986609	3.356172	0.000000	0.210577	0.000000	0.000474	0.000004	0.000000	0.000000
4.755553	22.653524	13.294709	-0.591812	0.484071	3.443834	0.000000	0.108262	0.000000	0.000472	-0.000011	0.000000	0.000000
5.304613	22.913549	13.021742	0.121024	0.016013	3.474716	0.000000	0.004026	0.000000	0.000461	-0.000026	0.000000	0.000000
5.603185	22.880797	12.998802	0.048308	0.026924	3.478625	0.000000	0.013070	0.000000	0.000454	-0.000025	0.000000	0.000000
5.936519	22.853460	12.989407	0.033705	0.001262	3.482990	0.000000	0.013070	0.000000	0.000446	-0.000025	0.000000	0.000000
6.269852	22.835857	12.997120	0.019103	-0.024400	3.487355	0.000000	0.013070	0.000000	0.000437	-0.000025	0.000000	0.000000
6.604435	22.827978	13.022066	0.004446	-0.050159	3.491736	0.000000	0.013070	0.000000	0.000429	-0.000025	0.000000	0.000000
6.901758	22.829207	13.058699	-0.068016	-0.039053	3.495630	0.000000	0.022171	0.000000	0.000421	-0.000024	0.000000	0.000000
7.450818	22.513050	13.357887	0.640399	-0.509071	3.478929	0.000000	-0.082972	0.000000	0.000405	-0.000037	0.000000	0.000000
