# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.900246	22.130257	-0.045661	-0.095427	2.541190	0.000000	0.027771	0.000000	0.000475	-0.000024	0.000000	0.000000
0.601250	12.934807	22.191890	-0.069062	-0.109163	2.549564	0.000000	0.027771	0.000000	0.000467	-0.000024	0.000000	0.000000
0.898573	12.982741	22.260835	-0.060459	-0.177081	2.557828	0.000000	0.021526	0.000000	0.000460	-0.000025	0.000000	0.000000
1.339533	13.199841	22.171579	-0.433749	0.378721	2.583302	0.000000	0.094085	0.000000	0.000452	-0.000014	0.000000	0.000000
1.780493	13.753619	21.597903	-0.826856	0.917292	2.640972	0.000000	0.167715	0.000000	0.000448	-0.000002	0.000000	0.000000
2.221453	14.669375	20.565906	-1.257740	1.414126	2.731496	0.000000	0.243256	0.000000	0.000450	0.000010	0.000000	0.000000
2.662413	15.988949	19.122547	-1.746089	1.846618	2.855904	0.000000	0.321567	0.000000	0.000457	0.000021	0.000000	0.000000
3.108373	17.795347	17.311976	-2.318867	2.196201	3.017595	0.000000	0.404032	0.000000	0.000469	0.000033	0.000000	0.000000
3.657433	20.104840	15.282008	-1.862458	1.522766	3.214148	0.000000	0.310923	0.000000	0.000483	0.000018	0.000000	0.000000
4.206493	21.837485	13.928014	-1.274491	0.957796	3.357996	0.000000	0.212299	0.000000	0.000488	0.000002	0.000000	0.000000
4.755553	22.870894	13.153550	-0.596499	0.461048	3.446586	0.000000	0.109910	0.000000	0.000485	-0.000014	0.000000	0.000000
5.304613	23.132068	12.903451	0.123628	-0.002860	3.478347	0.000000	0.005571	0.000000	0.000473	-0.000029	0.000000	0.000000
5.603185	23.098061	12.892019	0.050469	0.007565	3.482721	0.000000	0.014623	0.000000	0.000465	-0.000028	0.000000	0.000000
5.936519	23.069238	12.895594	0.036001	-0.018292	3.487605	0.000000	0.014623	0.000000	0.000456	-0.000028	0.000000	0.000000
6.269852	23.050060	12.916408	0.021533	-0.044149	3.492488	0.000000	0.014623	0.000000	0.000446	-0.000028	0.000000	0.000000
6.604435	23.040510	12.954635	0.007011	-0.070103	3.497390	0.000000	0.014623	0.000000	0.000437	-0.000028	0.000000	0.000000
6.901758	23.040178	13.003179	-0.065877	-0.059319	3.501746	0.000000	0.023739	0.000000	0.000429	-0.000027	0.000000	0.000000
7.450818	22.717849	13.324043	0.649433	-0.528514	3.485852	0.000000	-0.081615	0.000000	0.000410	-0.000040	0.000000	0.000000
7.999878	21.630675	14.177667	1.318869	-1.035355	3.412431	0.000000	-0.185522	0.000000	0.000384	-0.000053	0.000000	0.000000
8.548938	19.855452	15.624853	1.895144	-1.615941	3.282785	0.000000	-0.286139	0.000000	0.000352	-0.000065	0.000000	0.000000
9.097998	17.517577	17.768680	2.337552	-2.311629	3.099214	0.000000	-0.381682	0.000000	0.000313	-0.000076	0.000000	0.000000
9.543958	15.693283	19.680226	1.767696	-1.956704	2.948001	0.000000	-0.296965	0.000000	0.000281	-0.000068	0.000000	0.000000
9.984918	14.353000	21.216443	1.283261	-1.513828	2.835008	0.000000	-0.216133	0.000000	0.000252	-0.000061	0.000000	0.000000
10.425878	13.412583	22.330097	0.857457	-1.002074	2.757079	0.000000	-0.137762	0.000000	0.000227	-0.000055	0.000000	0.000000
10.866838	12.829065	22.970517	0.470828	-0.444726	2.713329	0.000000	-0.060959	0.000000	0.000203	-0.000050	0.000000	0.000000
11.309048	12.575446	23.108375	0.136396	0.076245	2.703269	0.000000	0.008532	0.000000	0.000183	-0.000045	0.000000	0.000000
11.606371	12.501499	23.066884	0.112313	0.063304	2.705819	0.000000	0.008532	0.000000	0.000169	-0.000045	0.000000	0.000000
12.086371	12.412341	23.016140	0.073433	0.042411	2.709936	0.000000	0.008532	0.000000	0.000147	-0.000045	0.000000	0.000000
12.566371	12.360507	22.985454	0.034554	0.021519	2.714053	0.000000	0.008532	0.000000	0.000126	-0.000045	0.000000	0.000000
13.046371	12.345998	22.974824	-0.004326	0.000627	2.718170	0.000000	0.008532	0.000000	0.000104	-0.000045	0.000000	0.000000
13.526371	12.368813	22.984251	-0.043206	-0.020266	2.722287	0.000000	0.008532	0.000000	0.000082	-0.000045	0.000000	0.000000
14.007621	12.429158	23.013837	-0.082187	-0.041213	2.726414	0.000000	0.008532	0.000000	0.000061	-0.000045	0.000000	0.000000
14.304943	12.485190	23.042192	-0.075666	-0.110650	2.728965	0.000000	0.001842	0.000000	0.000047	-0.000045	0.000000	0.000000
14.745903	12.710748	22.885444	-0.437805	0.464767	2.746727	0.000000	0.078713	0.000000	0.000027	-0.000044	0.000000	0.000000
15.186863	13.263263	22.228645	-0.819946	1.019038	2.798552	0.000000	0.156480	0.000000	0.000008	-0.000044	0.000000	0.000000
15.627823	14.167977	21.101681	-1.239547	1.526943	2.885029	0.000000	0.236030	0.000000	-0.000011	-0.000044	0.000000	0.000000
16.068783	15.466224	19.555827	-1.715779	1.965374	3.007144	0.000000	0.318269	0.000000	-0.000031	-0.000044	0.000000	0.000000
16.514743	17.239606	17.638716	-2.274953	2.315412	3.168268	0.000000	0.404647	0.000000	-0.000051	-0.000046	0.000000	0.000000
17.063803	19.511182	15.489480	-1.837791	1.622090	3.363858	0.000000	0.306673	0.000000	-0.000075	-0.000043	0.000000	0.000000
17.612863	21.228143	14.034061	-1.270818	1.044306	3.504078	0.000000	0.203259	0.000000	-0.000099	-0.000041	0.000000	0.000000
18.161923	22.269214	13.168794	-0.614082	0.540905	3.586441	0.000000	0.096239	0.000000	-0.000120	-0.000037	0.000000	0.000000
18.710983	22.560860	12.832047	0.086029	0.076032	3.609485	0.000000	-0.012488	0.000000	-0.000139	-0.000033	0.000000	0.000000
19.009556	22.548684	12.773628	0.013769	0.086057	3.608585	0.000000	-0.003046	0.000000	-0.000149	-0.000033	0.000000	0.000000
19.342889	22.544434	12.725019	-0.001017	0.059769	3.607581	0.000000	-0.003046	0.000000	-0.000160	-0.000033	0.000000	0.000000
19.676223	22.550040	12.693936	-0.015802	0.033480	3.606577	0.000000	-0.003046	0.000000	-0.000171	-0.000033	0.000000	0.000000
20.010806	22.565860	12.680204	-0.142447	0.069918	3.605591	0.000000	0.014818	0.000000	-0.000182	-0.000034	0.000000	0.000000
20.308129	22.654562	12.645633	-0.215178	0.079444	3.610007	0.000000	0.024265	0.000000	-0.000193	-0.000035	0.000000	0.000000
20.857189	22.501844	12.806672	0.491656	-0.374476	3.593440	0.000000	-0.084584	0.000000	-0.000210	-0.000028	0.000000	0.000000
21.406249	21.587502	13.477802	1.163762	-0.855068	3.517429	0.000000	-0.191933	0.000000	-0.000224	-0.000021	0.000000	0.000000
