# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.755944	22.648250	-0.039668	-0.083489	2.548400	0.000000	0.025087	0.000000	0.000441	-0.000020	0.000000	0.000000
0.601250	12.786969	22.702588	-0.063321	-0.096883	2.555964	0.000000	0.025087	0.000000	0.000435	-0.000020	0.000000	0.000000
0.898573	12.831564	22.764129	-0.055328	-0.165707	2.563429	0.000000	0.018827	0.000000	0.000429	-0.000021	0.000000	0.000000
1.339533	13.042547	22.658963	-0.424953	0.403293	2.587740	0.000000	0.091515	0.000000	0.000423	-0.000010	0.000000	0.000000
1.780493	13.586811	22.058185	-0.813994	0.953944	2.644299	0.000000	0.165245	0.000000	0.000421	0.000001	0.000000	0.000000
2.221453	14.489223	20.989133	-1.240225	1.461190	2.733749	0.000000	0.240858	0.000000	0.000424	0.000012	0.000000	0.000000
2.662413	15.791012	19.500448	-1.723120	1.901953	2.857109	0.000000	0.319213	0.000000	0.000432	0.000023	0.000000	0.000000
3.108373	17.574083	17.637741	-2.289342	2.257294	3.017754	0.000000	0.401696	0.000000	0.000444	0.000035	0.000000	0.000000
3.657433	19.854476	15.548487	-1.839298	1.570289	3.213026	0.000000	0.308602	0.000000	0.000459	0.000020	0.000000	0.000000
4.206493	21.565957	14.148172	-1.259332	0.995134	3.355612	0.000000	0.210035	0.000000	0.000466	0.000005	0.000000	0.000000
4.755553	22.587631	13.337054	-0.590411	0.490861	3.442982	0.000000	0.107743	0.000000	0.000465	-0.000010	0.000000	0.000000
5.304613	22.847331	13.057359	0.120214	0.021551	3.473587	0.000000	0.003540	0.000000	0.000455	-0.000025	0.000000	0.000000
5.603185	22.814973	13.031040	0.047629	0.032605	3.477351	0.000000	0.012581	0.000000	0.000448	-0.000024	0.000000	0.000000
5.936519	22.788101	13.017839	0.032986	0.006998	3.481552	0.000000	0.012581	0.000000	0.000440	-0.000024	0.000000	0.000000
6.269852	22.770992	13.021710	0.018342	-0.018609	3.485754	0.000000	0.012581	0.000000	0.000432	-0.000024	0.000000	0.000000
6.604435	22.763635	13.042762	0.003644	-0.044312	3.489971	0.000000	0.012581	0.000000	0.000424	-0.000024	0.000000	0.000000
6.901758	22.765352	13.075904	-0.068691	-0.033112	3.493718	0.000000	0.021677	0.000000	0.000417	-0.000023	0.000000	0.000000
