# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.424546	23.212281	-0.034523	-0.065862	2.578186	0.000000	0.015103	0.000000	0.000070	-0.000004	0.000000	0.000000
0.601250	12.452659	23.255890	-0.058798	-0.078897	2.582738	0.000000	0.015103	0.000000	0.000069	-0.000004	0.000000	0.000000
0.898573	12.494746	23.306630	-0.052136	-0.148881	2.587229	0.000000	0.008763	0.000000	0.000068	-0.000005	0.000000	0.000000
1.339533	12.699451	23.180320	-0.413852	0.434234	2.607225	0.000000	0.082008	0.000000	0.000066	-0.000003	0.000000	0.000000
1.780493	13.230262	22.546530	-0.794476	0.997591	2.659694	0.000000	0.156188	0.000000	0.000065	-0.000001	0.000000	0.000000
2.221453	14.111429	21.434097	-1.211397	1.515559	2.745232	0.000000	0.232146	0.000000	0.000065	0.000000	0.000000	0.000000
2.662413	15.383211	19.893637	-1.683663	1.964569	2.864816	0.000000	0.310748	0.000000	0.000065	0.000002	0.000000	0.000000
3.108373	17.125631	17.972446	-2.237352	2.325302	3.021733	0.000000	0.393380	0.000000	0.000067	0.000004	0.000000	0.000000
3.657433	19.356178	15.816904	-1.801077	1.623745	3.212430	0.000000	0.300233	0.000000	0.000068	0.000002	0.000000	0.000000
4.206493	21.034521	14.364106	-1.237583	1.037844	3.350445	0.000000	0.201761	0.000000	0.000069	-0.000001	0.000000	0.000000
4.755553	22.042112	13.510572	-0.586672	0.525867	3.433331	0.000000	0.099710	0.000000	0.000068	-0.000003	0.000000	0.000000
5.304613	22.307778	13.195506	0.105678	0.051346	3.459616	0.000000	-0.004110	0.000000	0.000065	-0.000005	0.000000	0.000000
5.603185	22.283464	13.151073	0.034010	0.063012	3.461088	0.000000	0.004925	0.000000	0.000064	-0.000005	0.000000	0.000000
5.936519	22.265783	13.117548	0.019034	0.037565	3.462731	0.000000	0.004925	0.000000	0.000062	-0.000005	0.000000	0.000000
6.269852	22.258086	13.100987	0.004058	0.012118	3.464374	0.000000	0.004925	0.000000	0.000061	-0.000005	0.000000	0.000000
