# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.144640	24.645433	-0.014341	-0.040434	2.584719	0.000000	0.011923	0.000000	0.000177	0.000009	0.000000	0.000000
0.601250	12.160754	24.673482	-0.039151	-0.052677	2.588308	0.000000	0.011923	0.000000	0.000180	0.000009	0.000000	0.000000
0.898573	12.191316	24.708399	-0.033793	-0.125245	2.591850	0.000000	0.005578	0.000000	0.000183	0.000009	0.000000	0.000000
1.339533	12.376623	24.544925	-0.388032	0.494558	2.610458	0.000000	0.078924	0.000000	0.000188	0.000014	0.000000	0.000000
1.780493	12.880949	23.842704	-0.759999	1.091859	2.661575	0.000000	0.153170	0.000000	0.000195	0.000019	0.000000	0.000000
2.221453	13.727337	22.633688	-1.166689	1.639482	2.745783	0.000000	0.229160	0.000000	0.000204	0.000024	0.000000	0.000000
2.662413	14.954455	20.972885	-1.626682	2.112509	2.864039	0.000000	0.307760	0.000000	0.000216	0.000029	0.000000	0.000000
3.108373	16.639580	18.911441	-2.165376	2.490559	3.019604	0.000000	0.390354	0.000000	0.000230	0.000035	0.000000	0.000000
3.657433	18.797979	16.596389	-1.742406	1.750707	3.208649	0.000000	0.297303	0.000000	0.000247	0.000027	0.000000	0.000000
4.206493	20.421158	15.020951	-1.196358	1.135555	3.345082	0.000000	0.198978	0.000000	0.000260	0.000019	0.000000	0.000000
4.755553	21.394462	14.072914	-0.565805	0.601286	3.426484	0.000000	0.097124	0.000000	0.000268	0.000010	0.000000	0.000000
5.304613	21.649139	13.684750	0.104714	0.109846	3.451410	0.000000	-0.006452	0.000000	0.000271	0.000002	0.000000	0.000000
5.603185	21.624438	13.604505	0.034454	0.123240	3.452169	0.000000	0.002545	0.000000	0.000272	0.000002	0.000000	0.000000
5.936519	21.606612	13.530636	0.019021	0.098366	3.453016	0.000000	0.002545	0.000000	0.000273	0.000002	0.000000	0.000000
6.269852	21.599076	13.473350	0.003588	0.073493	3.453864	0.000000	0.002545	0.000000	0.000273	0.000002	0.000000	0.000000
6.604435	21.601858	13.432525	-0.011903	0.048525	3.454715	0.000000	0.002545	0.000000	0.000274	0.000002	0.000000	0.000000
6.901758	21.613028	13.410266	-0.082009	0.061297	3.455471	0.000000	0.011553	0.000000	0.000275	0.000003	0.000000	0.000000
7.450818	21.334316	13.603653	0.586618	-0.415590	3.433298	0.000000	-0.092200	0.000000	0.000274	-0.000006	0.000000	0.000000
7.999878	20.339879	14.333806	1.213809	-0.922079	3.354530	0.000000	-0.194317	0.000000	0.000269	-0.000015	0.000000	0.000000
8.548938	18.699961	15.652733	1.755262	-1.494246	3.220562	0.000000	-0.292988	0.000000	0.000258	-0.000023	0.000000	0.000000
9.097998	16.530400	17.654378	2.172729	-2.172845	3.033771	0.000000	-0.386462	0.000000	0.000243	-0.000031	0.000000	0.000000
9.543958	14.838238	19.437888	1.635180	-1.809513	2.880026	0.000000	-0.303476	0.000000	0.000231	-0.000025	0.000000	0.000000
9.984918	13.602978	20.843105	1.176724	-1.365072	2.763751	0.000000	-0.224439	0.000000	0.000221	-0.000019	0.000000	0.000000
10.425878	12.746898	21.827369	0.772030	-0.858521	2.681730	0.000000	-0.147957	0.000000	0.000214	-0.000014	0.000000	0.000000
10.866838	12.230884	22.345897	0.402608	-0.312908	2.633028	0.000000	-0.073161	0.000000	0.000209	-0.000008	0.000000	0.000000
11.309048	12.031158	22.374616	0.080923	0.192123	2.617085	0.000000	-0.005603	0.000000	0.000207	-0.000003	0.000000	0.000000
