# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.085319	21.391704	-0.053874	-0.112808	2.533537	0.000000	0.030789	0.000000	0.000474	-0.000028	0.000000	0.000000
0.601250	13.124733	21.463967	-0.076963	-0.127070	2.542820	0.000000	0.030789	0.000000	0.000466	-0.000028	0.000000	0.000000
0.898573	13.177274	21.543714	-0.067576	-0.193757	2.551983	0.000000	0.024557	0.000000	0.000458	-0.000029	0.000000	0.000000
1.339533	13.402710	21.477565	-0.445610	0.343196	2.578764	0.000000	0.096982	0.000000	0.000448	-0.000017	0.000000	0.000000
1.780493	13.969231	20.942967	-0.844003	0.864534	2.637691	0.000000	0.170512	0.000000	0.000443	-0.000006	0.000000	0.000000
2.221453	14.902718	19.964243	-1.280957	1.346536	2.729433	0.000000	0.245984	0.000000	0.000443	0.000006	0.000000	0.000000
2.662413	16.245821	18.585925	-1.776435	1.767270	2.855036	0.000000	0.324257	0.000000	0.000448	0.000017	0.000000	0.000000
3.108373	18.083003	16.850070	-2.357798	2.108697	3.017925	0.000000	0.406715	0.000000	0.000458	0.000029	0.000000	0.000000
3.657433	20.430970	14.905122	-1.893187	1.454512	3.215947	0.000000	0.313571	0.000000	0.000470	0.000014	0.000000	0.000000
4.206493	22.191831	13.617787	-1.294848	0.903930	3.361230	0.000000	0.214866	0.000000	0.000474	-0.000001	0.000000	0.000000
4.755553	23.241203	12.896368	-0.605046	0.417733	3.451198	0.000000	0.112350	0.000000	0.000469	-0.000017	0.000000	0.000000
5.304613	23.504961	12.689480	0.127495	-0.038708	3.484255	0.000000	0.007840	0.000000	0.000455	-0.000032	0.000000	0.000000
5.603185	23.469170	12.699894	0.053557	-0.029204	3.489313	0.000000	0.016909	0.000000	0.000446	-0.000030	0.000000	0.000000
5.936519	23.438214	12.728119	0.039313	-0.055473	3.494960	0.000000	0.016909	0.000000	0.000436	-0.000030	0.000000	0.000000
6.269852	23.416753	12.773858	0.025069	-0.081742	3.500606	0.000000	0.016909	0.000000	0.000426	-0.000030	0.000000	0.000000
6.604435	23.404761	12.837380	0.010772	-0.108110	3.506274	0.000000	0.016909	0.000000	0.000416	-0.000030	0.000000	0.000000
6.901758	23.402133	12.908633	-0.062870	-0.097934	3.511310	0.000000	0.026052	0.000000	0.000407	-0.000029	0.000000	0.000000
7.450818	23.069941	13.271034	0.664281	-0.565995	3.496598	0.000000	-0.079631	0.000000	0.000387	-0.000042	0.000000	0.000000
7.999878	21.960404	14.166413	1.344509	-1.074371	3.424169	0.000000	-0.183902	0.000000	0.000361	-0.000054	0.000000	0.000000
8.548938	20.151897	15.658547	1.929764	-1.659273	3.295306	0.000000	-0.284913	0.000000	0.000328	-0.000065	0.000000	0.000000
9.097998	17.772169	17.853718	2.378707	-2.362362	3.112295	0.000000	-0.380870	0.000000	0.000289	-0.000075	0.000000	0.000000
9.543958	15.914960	19.811477	1.800615	-2.009189	2.961521	0.000000	-0.295808	0.000000	0.000257	-0.000068	0.000000	0.000000
9.984918	14.548683	21.393858	1.309516	-1.565633	2.849116	0.000000	-0.214620	0.000000	0.000228	-0.000062	0.000000	0.000000
10.425878	13.587600	22.552029	0.878247	-1.050842	2.771937	0.000000	-0.135876	0.000000	0.000202	-0.000057	0.000000	0.000000
10.866838	12.987799	23.233296	0.487103	-0.488238	2.729105	0.000000	-0.058678	0.000000	0.000178	-0.000052	0.000000	0.000000
11.309048	12.721505	23.406563	0.149266	0.039228	2.720147	0.000000	0.011191	0.000000	0.000157	-0.000048	0.000000	0.000000
11.606371	12.639849	23.387019	0.125374	0.026506	2.723488	0.000000	0.011191	0.000000	0.000142	-0.000048	0.000000	0.000000
12.086371	12.538005	23.371432	0.086801	0.005967	2.728883	0.000000	0.011191	0.000000	0.000120	-0.000048	0.000000	0.000000
12.566371	12.473190	23.375563	0.048229	-0.014572	2.734277	0.000000	0.011191	0.000000	0.000097	-0.000048	0.000000	0.000000
13.046371	12.445404	23.399410	0.009657	-0.035110	2.739672	0.000000	0.011191	0.000000	0.000074	-0.000048	0.000000	0.000000
13.526371	12.454648	23.442974	-0.028915	-0.055649	2.745066	0.000000	0.011191	0.000000	0.000051	-0.000048	0.000000	0.000000
14.007621	12.501089	23.506446	-0.067587	-0.076241	2.750475	0.000000	0.011191	0.000000	0.000028	-0.000048	0.000000	0.000000
14.304943	12.548383	23.555565	-0.060711	-0.146737	2.753816	0.000000	0.004438	0.000000	0.000014	-0.000048	0.000000	0.000000
14.745903	12.761262	23.424452	-0.423899	0.442940	2.772869	0.000000	0.081966	0.000000	-0.000007	-0.000048	0.000000	0.000000
15.186863	13.301739	22.780226	-0.806453	1.012463	2.826281	0.000000	0.160428	0.000000	-0.000028	-0.000048	0.000000	0.000000
15.627823	14.194508	21.652199	-1.225851	1.535920	2.914662	0.000000	0.240717	0.000000	-0.000050	-0.000049	0.000000	0.000000
16.068783	15.480355	20.091696	-1.701254	1.989494	3.039018	0.000000	0.323749	0.000000	-0.000072	-0.000051	0.000000	0.000000
16.514743	17.240157	18.146647	-2.258913	2.353660	3.202779	0.000000	0.410987	0.000000	-0.000095	-0.000053	0.000000	0.000000
17.063803	19.493046	15.963881	-1.820005	1.645271	3.401537	0.000000	0.311844	0.000000	-0.000123	-0.000049	0.000000	0.000000
17.612863	21.190087	14.490481	-1.252544	1.054071	3.544256	0.000000	0.207169	0.000000	-0.000149	-0.000045	0.000000	0.000000
18.161923	22.211413	13.621497	-0.596610	0.537950	3.628404	0.000000	0.098818	0.000000	-0.000172	-0.000040	0.000000	0.000000
18.710983	22.484883	13.295035	0.101464	0.060145	3.652489	0.000000	-0.011285	0.000000	-0.000192	-0.000034	0.000000	0.000000
19.009556	22.463404	13.245105	0.029318	0.072285	3.651984	0.000000	-0.001727	0.000000	-0.000203	-0.000034	0.000000	0.000000
19.342889	22.448810	13.205347	0.014466	0.046987	3.651420	0.000000	-0.001727	0.000000	-0.000214	-0.000034	0.000000	0.000000
19.676223	22.444116	13.182455	-0.000386	0.021689	3.650856	0.000000	-0.001727	0.000000	-0.000225	-0.000034	0.000000	0.000000
20.010806	22.449640	13.176275	-0.126521	0.061580	3.650312	0.000000	0.016359	0.000000	-0.000237	-0.000035	0.000000	0.000000
20.308129	22.528876	13.146391	-0.198963	0.073342	3.655187	0.000000	0.025929	0.000000	-0.000247	-0.000036	0.000000	0.000000
20.857189	22.360771	13.322185	0.503301	-0.395407	3.639130	0.000000	-0.084392	0.000000	-0.000265	-0.000028	0.000000	0.000000
21.406249	21.436544	14.025073	1.170014	-0.892320	3.562818	0.000000	-0.193216	0.000000	-0.000278	-0.000019	0.000000	0.000000
21.955309	19.821480	15.305118	1.754084	-1.452790	3.427605	0.000000	-0.298614	0.000000	-0.000286	-0.000010	0.000000	0.000000
