# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.908934	21.760125	-0.050332	-0.101467	2.547607	0.000000	0.026204	0.000000	0.000256	-0.000017	0.000000	0.000000
0.601250	12.946307	21.825473	-0.073728	-0.115454	2.555505	0.000000	0.026204	0.000000	0.000251	-0.000017	0.000000	0.000000
0.898573	12.997015	21.898231	-0.065020	-0.182840	2.563301	0.000000	0.019932	0.000000	0.000246	-0.000017	0.000000	0.000000
1.339533	13.218323	21.818308	-0.438765	0.363397	2.588100	0.000000	0.092623	0.000000	0.000239	-0.000011	0.000000	0.000000
1.780493	13.776806	21.262125	-0.832556	0.893099	2.645152	0.000000	0.166369	0.000000	0.000236	-0.000005	0.000000	0.000000
2.221453	14.697982	20.254988	-1.264385	1.382166	2.735107	0.000000	0.242010	0.000000	0.000235	0.000001	0.000000	0.000000
2.662413	16.023935	18.842721	-1.753980	1.808345	2.858989	0.000000	0.320407	0.000000	0.000237	0.000007	0.000000	0.000000
3.108373	17.838055	17.068486	-2.328375	2.153343	3.020185	0.000000	0.402943	0.000000	0.000241	0.000013	0.000000	0.000000
3.657433	20.157587	15.079951	-1.871147	1.489729	3.216128	0.000000	0.309761	0.000000	0.000246	0.000005	0.000000	0.000000
4.206493	21.899031	13.757952	-1.281749	0.932226	3.359326	0.000000	0.211084	0.000000	0.000247	-0.000003	0.000000	0.000000
4.755553	22.939380	13.008323	-0.601814	0.441123	3.447240	0.000000	0.108664	0.000000	0.000243	-0.000011	0.000000	0.000000
5.304613	23.205147	12.777671	0.120630	-0.018559	3.478310	0.000000	0.004315	0.000000	0.000236	-0.000018	0.000000	0.000000
5.603185	23.173103	12.775833	0.047206	-0.008608	3.482312	0.000000	0.013386	0.000000	0.000230	-0.000018	0.000000	0.000000
5.936519	23.146438	12.790269	0.032790	-0.034701	3.486779	0.000000	0.013386	0.000000	0.000224	-0.000018	0.000000	0.000000
6.269852	23.129383	12.822100	0.018373	-0.060793	3.491247	0.000000	0.013386	0.000000	0.000218	-0.000018	0.000000	0.000000
6.604435	23.121930	12.871544	0.003903	-0.086984	3.495732	0.000000	0.013386	0.000000	0.000212	-0.000018	0.000000	0.000000
6.901758	23.123433	12.930189	-0.069269	-0.076536	3.499717	0.000000	0.022514	0.000000	0.000207	-0.000017	0.000000	0.000000
7.450818	22.803281	13.269068	0.648893	-0.544304	3.483163	0.000000	-0.082763	0.000000	0.000196	-0.000024	0.000000	0.000000
7.999878	21.715117	14.139761	1.321219	-1.050841	3.409127	0.000000	-0.186573	0.000000	0.000181	-0.000030	0.000000	0.000000
8.548938	19.935806	15.604286	1.900220	-1.632228	3.278922	0.000000	-0.287073	0.000000	0.000163	-0.000035	0.000000	0.000000
9.097998	17.591030	17.766958	2.344997	-2.329876	3.094857	0.000000	-0.382482	0.000000	0.000143	-0.000040	0.000000	0.000000
9.543958	15.760991	19.695623	1.773199	-1.976703	2.943247	0.000000	-0.297884	0.000000	0.000125	-0.000037	0.000000	0.000000
9.984918	14.416620	21.249903	1.287085	-1.534641	2.829808	0.000000	-0.217181	0.000000	0.000110	-0.000034	0.000000	0.000000
10.425878	13.473512	22.381921	0.859774	-1.022755	2.751377	0.000000	-0.138951	0.000000	0.000095	-0.000031	0.000000	0.000000
10.866838	12.888579	23.040173	0.471744	-0.464334	2.707059	0.000000	-0.062303	0.000000	0.000082	-0.000029	0.000000	0.000000
11.309048	12.634757	23.194563	0.136130	0.058326	2.696360	0.000000	0.007028	0.000000	0.000070	-0.000027	0.000000	0.000000
11.606371	12.560934	23.163704	0.112162	0.045464	2.698458	0.000000	0.007028	0.000000	0.000062	-0.000027	0.000000	0.000000
12.086371	12.471832	23.130026	0.073468	0.024699	2.701845	0.000000	0.007028	0.000000	0.000049	-0.000027	0.000000	0.000000
12.566371	12.419876	23.116282	0.034773	0.003934	2.705231	0.000000	0.007028	0.000000	0.000036	-0.000027	0.000000	0.000000
13.046371	12.405068	23.122472	-0.003921	-0.016831	2.708618	0.000000	0.007028	0.000000	0.000023	-0.000027	0.000000	0.000000
13.526371	12.427405	23.148596	-0.042616	-0.037595	2.712005	0.000000	0.007028	0.000000	0.000010	-0.000027	0.000000	0.000000
14.007621	12.487093	23.194801	-0.081411	-0.058414	2.715400	0.000000	0.007028	0.000000	-0.000003	-0.000027	0.000000	0.000000
14.304943	12.542630	23.233361	-0.074618	-0.128267	2.717498	0.000000	0.000364	0.000000	-0.000011	-0.000027	0.000000	0.000000
14.745903	12.767840	23.089823	-0.438056	0.452542	2.734535	0.000000	0.076929	0.000000	-0.000024	-0.000028	0.000000	0.000000
15.186863	13.321153	22.441214	-0.821508	1.012761	2.785495	0.000000	0.154371	0.000000	-0.000036	-0.000028	0.000000	0.000000
15.627823	14.227849	21.317048	-1.242492	1.526900	2.870959	0.000000	0.233571	0.000000	-0.000049	-0.000029	0.000000	0.000000
