# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.011414	21.704537	-0.050412	-0.105441	2.536183	0.000000	0.029688	0.000000	0.000495	-0.000028	0.000000	0.000000
0.601250	13.048779	21.772293	-0.073623	-0.119475	2.545135	0.000000	0.029688	0.000000	0.000487	-0.000028	0.000000	0.000000
0.898573	13.099370	21.847457	-0.064554	-0.186669	2.553970	0.000000	0.023453	0.000000	0.000479	-0.000029	0.000000	0.000000
1.339533	13.321315	21.771495	-0.440682	0.358276	2.580275	0.000000	0.095923	0.000000	0.000469	-0.000017	0.000000	0.000000
1.780493	13.882570	21.220313	-0.836944	0.886919	2.638741	0.000000	0.169486	0.000000	0.000464	-0.000005	0.000000	0.000000
2.221453	14.808776	20.218989	-1.271443	1.375207	2.730036	0.000000	0.244979	0.000000	0.000465	0.000007	0.000000	0.000000
2.662413	16.142253	18.813082	-1.764033	1.800924	2.855198	0.000000	0.323262	0.000000	0.000471	0.000020	0.000000	0.000000
3.108373	17.966866	17.045540	-2.341913	2.145806	3.017642	0.000000	0.405718	0.000000	0.000482	0.000032	0.000000	0.000000
3.657433	20.299106	15.064524	-1.880594	1.483479	3.215119	0.000000	0.312593	0.000000	0.000495	0.000016	0.000000	0.000000
4.206493	22.048365	13.748883	-1.286436	0.926818	3.359874	0.000000	0.213923	0.000000	0.000500	-0.000000	0.000000	0.000000
4.755553	23.091082	13.004905	-0.601408	0.436174	3.449337	0.000000	0.111459	0.000000	0.000495	-0.000016	0.000000	0.000000
5.304613	23.353601	12.779597	0.126100	-0.023403	3.481923	0.000000	0.007017	0.000000	0.000482	-0.000032	0.000000	0.000000
5.603185	23.318424	12.780687	0.052489	-0.013507	3.486733	0.000000	0.016078	0.000000	0.000473	-0.000031	0.000000	0.000000
5.936519	23.288209	12.798386	0.038155	-0.039592	3.492103	0.000000	0.016078	0.000000	0.000462	-0.000031	0.000000	0.000000
6.269852	23.267551	12.833476	0.023821	-0.065678	3.497472	0.000000	0.016078	0.000000	0.000452	-0.000031	0.000000	0.000000
6.604435	23.256425	12.886187	0.009433	-0.091862	3.502862	0.000000	0.016078	0.000000	0.000442	-0.000031	0.000000	0.000000
6.901758	23.254617	12.947730	-0.063892	-0.081428	3.507651	0.000000	0.025209	0.000000	0.000433	-0.000030	0.000000	0.000000
7.450818	22.926222	13.292344	0.658428	-0.549918	3.492511	0.000000	-0.080348	0.000000	0.000413	-0.000043	0.000000	0.000000
7.999878	21.825590	14.169782	1.334238	-1.057579	3.419725	0.000000	-0.184482	0.000000	0.000385	-0.000056	0.000000	0.000000
8.548938	20.030466	15.642541	1.915802	-1.640568	3.290586	0.000000	-0.285343	0.000000	0.000351	-0.000068	0.000000	0.000000
9.097998	17.667654	17.815522	2.362040	-2.340413	3.107383	0.000000	-0.381145	0.000000	0.000311	-0.000079	0.000000	0.000000
9.543958	15.823763	19.753306	1.787307	-1.986521	2.956459	0.000000	-0.296213	0.000000	0.000277	-0.000071	0.000000	0.000000
