# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.087957	21.378487	-0.054018	-0.113110	2.533482	0.000000	0.030819	0.000000	0.000473	-0.000028	0.000000	0.000000
0.601250	13.127457	21.450935	-0.077103	-0.127381	2.542774	0.000000	0.030819	0.000000	0.000464	-0.000028	0.000000	0.000000
0.898573	13.180080	21.530870	-0.067704	-0.194048	2.551945	0.000000	0.024588	0.000000	0.000456	-0.000029	0.000000	0.000000
1.339533	13.405660	21.465128	-0.445808	0.342567	2.578740	0.000000	0.097012	0.000000	0.000446	-0.000017	0.000000	0.000000
1.780493	13.972388	20.931224	-0.844279	0.863595	2.637679	0.000000	0.170541	0.000000	0.000441	-0.000006	0.000000	0.000000
2.221453	14.906157	19.953449	-1.281324	1.345330	2.729434	0.000000	0.246013	0.000000	0.000441	0.000006	0.000000	0.000000
2.662413	16.249630	18.576293	-1.776910	1.765852	2.855050	0.000000	0.324286	0.000000	0.000446	0.000017	0.000000	0.000000
3.108373	18.087292	16.841774	-2.358403	2.107131	3.017952	0.000000	0.406744	0.000000	0.000456	0.000029	0.000000	0.000000
3.657433	20.435861	14.898348	-1.893673	1.453290	3.215989	0.000000	0.313600	0.000000	0.000468	0.000014	0.000000	0.000000
4.206493	22.197173	13.612206	-1.295180	0.902965	3.361288	0.000000	0.214893	0.000000	0.000471	-0.000001	0.000000	0.000000
4.755553	23.246813	12.891737	-0.605200	0.416958	3.451270	0.000000	0.112374	0.000000	0.000466	-0.000017	0.000000	0.000000
5.304613	23.510638	12.685623	0.127528	-0.039351	3.484340	0.000000	0.007862	0.000000	0.000453	-0.000031	0.000000	0.000000
5.603185	23.474836	12.696428	0.053578	-0.029863	3.489405	0.000000	0.016932	0.000000	0.000444	-0.000030	0.000000	0.000000
5.936519	23.443864	12.725096	0.039337	-0.056141	3.495059	0.000000	0.016932	0.000000	0.000434	-0.000030	0.000000	0.000000
6.269852	23.422386	12.771283	0.025097	-0.082418	3.500713	0.000000	0.016932	0.000000	0.000424	-0.000030	0.000000	0.000000
6.604435	23.410374	12.835259	0.010803	-0.108794	3.506388	0.000000	0.016932	0.000000	0.000414	-0.000030	0.000000	0.000000
6.901758	23.407727	12.906922	-0.062851	-0.098630	3.511431	0.000000	0.026075	0.000000	0.000405	-0.000029	0.000000	0.000000
7.450818	23.075413	13.270071	0.664483	-0.566671	3.496730	0.000000	-0.079612	0.000000	0.000385	-0.000042	0.000000	0.000000
7.999878	21.965559	14.166203	1.344880	-1.075076	3.424310	0.000000	-0.183888	0.000000	0.000359	-0.000054	0.000000	0.000000
8.548938	20.156563	15.659150	1.930279	-1.660056	3.295454	0.000000	-0.284903	0.000000	0.000326	-0.000065	0.000000	0.000000
9.097998	17.776207	17.855249	2.379329	-2.363279	3.112447	0.000000	-0.380865	0.000000	0.000287	-0.000075	0.000000	0.000000
9.543958	15.918502	19.813845	1.801109	-2.010140	2.961675	0.000000	-0.295799	0.000000	0.000255	-0.000068	0.000000	0.000000
9.984918	14.551837	21.397062	1.309906	-1.566572	2.849275	0.000000	-0.214607	0.000000	0.000227	-0.000062	0.000000	0.000000
