# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.476355	23.594696	-0.028148	-0.062518	2.563959	0.000000	0.019410	0.000000	0.000331	-0.000007	0.000000	0.000000
0.601250	12.500594	23.636224	-0.052313	-0.075336	2.569808	0.000000	0.019410	0.000000	0.000329	-0.000007	0.000000	0.000000
0.898573	12.538793	23.684784	-0.045509	-0.145891	2.575582	0.000000	0.013113	0.000000	0.000327	-0.000008	0.000000	0.000000
1.339533	12.738048	23.551411	-0.408073	0.447198	2.597433	0.000000	0.086083	0.000000	0.000325	0.000000	0.000000	0.000000
1.780493	13.264041	22.901988	-0.789281	1.019939	2.651644	0.000000	0.160033	0.000000	0.000327	0.000009	0.000000	0.000000
2.221453	14.140803	21.766063	-1.206550	1.546274	2.738830	0.000000	0.235805	0.000000	0.000332	0.000017	0.000000	0.000000
2.662413	15.408391	20.195319	-1.678943	2.002254	2.859986	0.000000	0.314264	0.000000	0.000342	0.000026	0.000000	0.000000
3.108373	17.146590	18.238008	-2.232545	2.368261	3.018435	0.000000	0.396791	0.000000	0.000355	0.000035	0.000000	0.000000
3.657433	19.371061	16.041233	-1.794853	1.656310	3.211015	0.000000	0.303720	0.000000	0.000371	0.000023	0.000000	0.000000
4.206493	21.042001	14.557286	-1.230379	1.062335	3.350944	0.000000	0.205261	0.000000	0.000381	0.000011	0.000000	0.000000
4.755553	22.041380	13.680467	-0.578996	0.544029	3.435738	0.000000	0.103162	0.000000	0.000383	-0.000002	0.000000	0.000000
5.304613	22.298604	13.348322	0.113286	0.064473	3.463894	0.000000	-0.000767	0.000000	0.000379	-0.000014	0.000000	0.000000
5.603185	22.269646	13.295805	0.041778	0.076653	3.466363	0.000000	0.008255	0.000000	0.000375	-0.000013	0.000000	0.000000
5.936519	22.246792	13.253109	0.026784	0.051435	3.469119	0.000000	0.008255	0.000000	0.000371	-0.000013	0.000000	0.000000
6.269852	22.233934	13.227224	0.011790	0.026217	3.471875	0.000000	0.008255	0.000000	0.000366	-0.000013	0.000000	0.000000
6.604435	22.231080	13.218150	-0.003260	0.000905	3.474642	0.000000	0.008255	0.000000	0.000362	-0.000013	0.000000	0.000000
6.901758	22.236995	13.224299	-0.074561	0.012858	3.477100	0.000000	0.017313	0.000000	0.000358	-0.000012	0.000000	0.000000
7.450818	21.938768	13.468434	0.614491	-0.460122	3.457898	0.000000	-0.087189	0.000000	0.000349	-0.000023	0.000000	0.000000
7.999878	20.903340	14.246802	1.260138	-0.965875	3.381664	0.000000	-0.190145	0.000000	0.000333	-0.000034	0.000000	0.000000
8.548938	19.203851	15.614843	1.816773	-1.540427	3.249750	0.000000	-0.289728	0.000000	0.000311	-0.000045	0.000000	0.000000
9.097998	16.960346	17.670001	2.245078	-2.224700	3.064497	0.000000	-0.384173	0.000000	0.000284	-0.000054	0.000000	0.000000
9.543958	15.210146	19.501723	1.693433	-1.865346	2.911961	0.000000	-0.300374	0.000000	0.000261	-0.000047	0.000000	0.000000
9.984918	13.928672	20.956979	1.223664	-1.422283	2.797248	0.000000	-0.220493	0.000000	0.000241	-0.000041	0.000000	0.000000
10.425878	13.035375	21.991350	0.809801	-0.914508	2.717170	0.000000	-0.143123	0.000000	0.000225	-0.000035	0.000000	0.000000
10.866838	12.489442	22.557773	0.432936	-0.365122	2.670815	0.000000	-0.067383	0.000000	0.000210	-0.000029	0.000000	0.000000
11.309048	12.265666	22.630112	0.105771	0.145435	2.657657	0.000000	0.001085	0.000000	0.000199	-0.000025	0.000000	0.000000
