# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.290396	23.612385	-0.029938	-0.056679	2.586935	0.000000	0.011836	0.000000	0.000041	-0.000002	0.000000	0.000000
0.601250	12.315824	23.650389	-0.054471	-0.069478	2.590502	0.000000	0.011836	0.000000	0.000040	-0.000002	0.000000	0.000000
0.898573	12.355414	23.695460	-0.048396	-0.140197	2.594021	0.000000	0.005477	0.000000	0.000039	-0.000002	0.000000	0.000000
1.339533	12.555374	23.556967	-0.406792	0.453073	2.612603	0.000000	0.078879	0.000000	0.000039	-0.000001	0.000000	0.000000
1.780493	13.078382	22.902383	-0.783773	1.025728	2.663720	0.000000	0.153180	0.000000	0.000038	-0.000000	0.000000	0.000000
2.221453	13.948332	21.761492	-1.196563	1.551714	2.747952	0.000000	0.229225	0.000000	0.000038	0.000001	0.000000	0.000000
2.662413	15.204968	20.186203	-1.664021	2.007098	2.866260	0.000000	0.307881	0.000000	0.000039	0.000002	0.000000	0.000000
3.108373	16.927373	18.224935	-2.211957	2.372273	3.021905	0.000000	0.390534	0.000000	0.000040	0.000003	0.000000	0.000000
3.657433	19.133094	16.023874	-1.781525	1.660170	3.211043	0.000000	0.297406	0.000000	0.000041	0.000001	0.000000	0.000000
4.206493	20.793829	14.535653	-1.225255	1.066317	3.347523	0.000000	0.199004	0.000000	0.000041	0.000000	0.000000	0.000000
4.755553	21.792273	13.654270	-0.582439	0.548416	3.428925	0.000000	0.097072	0.000000	0.000041	-0.000001	0.000000	0.000000
5.304613	22.057900	13.316945	0.101517	0.069577	3.453804	0.000000	-0.006582	0.000000	0.000040	-0.000003	0.000000	0.000000
5.603185	22.035732	13.261394	0.030341	0.081696	3.454533	0.000000	0.002439	0.000000	0.000039	-0.000003	0.000000	0.000000
5.936519	22.020552	13.215364	0.015200	0.056393	3.455347	0.000000	0.002439	0.000000	0.000038	-0.000003	0.000000	0.000000
6.269852	22.015465	13.186204	0.000060	0.031089	3.456161	0.000000	0.002439	0.000000	0.000037	-0.000003	0.000000	0.000000
6.604435	22.020510	13.173898	-0.015138	0.005691	3.456978	0.000000	0.002439	0.000000	0.000037	-0.000003	0.000000	0.000000
6.901758	22.033527	13.177224	-0.086195	0.017540	3.457704	0.000000	0.011471	0.000000	0.000036	-0.000002	0.000000	0.000000
7.450818	21.751678	13.415401	0.596484	-0.453891	3.435468	0.000000	-0.092353	0.000000	0.000034	-0.000004	0.000000	0.000000
7.999878	20.738972	14.185876	1.237031	-0.957652	3.356594	0.000000	-0.194538	0.000000	0.000032	-0.000005	0.000000	0.000000
8.548938	19.066941	15.543527	1.790200	-1.529625	3.222481	0.000000	-0.293272	0.000000	0.000029	-0.000006	0.000000	0.000000
9.097998	16.853689	17.585057	2.216918	-2.210549	3.035507	0.000000	-0.386805	0.000000	0.000026	-0.000007	0.000000	0.000000
9.543958	15.126535	19.404849	1.669755	-1.852867	2.881609	0.000000	-0.303777	0.000000	0.000023	-0.000006	0.000000	0.000000
9.984918	13.864403	20.850040	1.203335	-1.412035	2.765203	0.000000	-0.224701	0.000000	0.000021	-0.000005	0.000000	0.000000
10.425878	12.987911	21.876529	0.791893	-0.906956	2.683070	0.000000	-0.148184	0.000000	0.000018	-0.000005	0.000000	0.000000
10.866838	12.457014	22.437610	0.416630	-0.360611	2.634273	0.000000	-0.073355	0.000000	0.000016	-0.000004	0.000000	0.000000
11.309048	12.247231	22.507389	0.090329	0.146898	2.618250	0.000000	-0.005781	0.000000	0.000015	-0.000004	0.000000	0.000000
11.606371	12.200794	22.424049	0.065854	0.133403	2.616533	0.000000	-0.005781	0.000000	0.000013	-0.000004	0.000000	0.000000
12.086371	12.156540	22.306440	0.026342	0.111616	2.613760	0.000000	-0.005781	0.000000	0.000011	-0.000004	0.000000	0.000000
12.566371	12.150218	22.209746	-0.013171	0.089829	2.610987	0.000000	-0.005781	0.000000	0.000009	-0.000004	0.000000	0.000000
13.046371	12.181828	22.133968	-0.052683	0.068043	2.608214	0.000000	-0.005781	0.000000	0.000008	-0.000004	0.000000	0.000000
13.526371	12.251369	22.079104	-0.092195	0.046256	2.605441	0.000000	-0.005781	0.000000	0.000006	-0.000004	0.000000	0.000000
14.007621	12.359172	22.045094	-0.131810	0.024413	2.602661	0.000000	-0.005781	0.000000	0.000004	-0.000004	0.000000	0.000000
14.304943	12.444829	22.034590	-0.125768	-0.043117	2.600944	0.000000	-0.012159	0.000000	0.000003	-0.000004	0.000000	0.000000
