# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.973958	21.851578	-0.048789	-0.101959	2.537789	0.000000	0.029063	0.000000	0.000491	-0.000027	0.000000	0.000000
0.601250	13.010365	21.917205	-0.072064	-0.115888	2.546552	0.000000	0.029063	0.000000	0.000483	-0.000027	0.000000	0.000000
0.898573	13.060047	21.990205	-0.063152	-0.183329	2.555201	0.000000	0.022825	0.000000	0.000475	-0.000028	0.000000	0.000000
1.339533	13.280339	21.909626	-0.438322	0.365367	2.581235	0.000000	0.095323	0.000000	0.000465	-0.000016	0.000000	0.000000
1.780493	13.839052	21.350649	-0.833518	0.897439	2.639441	0.000000	0.168907	0.000000	0.000461	-0.000004	0.000000	0.000000
2.221453	14.761712	20.338705	-1.266795	1.388677	2.730483	0.000000	0.244415	0.000000	0.000462	0.000008	0.000000	0.000000
2.662413	16.090475	18.919840	-1.757950	1.816731	2.855398	0.000000	0.322707	0.000000	0.000468	0.000020	0.000000	0.000000
3.108373	17.908915	17.137415	-2.334104	2.163233	3.017595	0.000000	0.405165	0.000000	0.000480	0.000032	0.000000	0.000000
3.657433	20.233443	15.139466	-1.874441	1.497074	3.214770	0.000000	0.312046	0.000000	0.000493	0.000017	0.000000	0.000000
4.206493	21.977060	13.810547	-1.282373	0.937550	3.359227	0.000000	0.213392	0.000000	0.000498	0.000001	0.000000	0.000000
4.755553	23.016602	13.055998	-0.599723	0.444807	3.448405	0.000000	0.110953	0.000000	0.000494	-0.000015	0.000000	0.000000
5.304613	23.278639	12.822076	0.125289	-0.016254	3.480722	0.000000	0.006546	0.000000	0.000481	-0.000031	0.000000	0.000000
5.603185	23.243842	12.818809	0.051832	-0.006174	3.485390	0.000000	0.015604	0.000000	0.000472	-0.000030	0.000000	0.000000
5.936519	23.214081	12.831593	0.037453	-0.032179	3.490601	0.000000	0.015604	0.000000	0.000462	-0.000030	0.000000	0.000000
6.269852	23.193906	12.861713	0.023073	-0.058183	3.495812	0.000000	0.015604	0.000000	0.000452	-0.000030	0.000000	0.000000
6.604435	23.183295	12.909381	0.008640	-0.084285	3.501043	0.000000	0.015604	0.000000	0.000442	-0.000030	0.000000	0.000000
6.901758	23.181971	12.966397	-0.064536	-0.073730	3.505691	0.000000	0.024730	0.000000	0.000433	-0.000029	0.000000	0.000000
7.450818	22.855599	13.302728	0.655409	-0.542442	3.490305	0.000000	-0.080760	0.000000	0.000413	-0.000043	0.000000	0.000000
7.999878	21.759495	14.171835	1.329058	-1.049791	3.417314	0.000000	-0.184819	0.000000	0.000386	-0.000056	0.000000	0.000000
8.548938	19.971087	15.635619	1.908826	-1.631915	3.288011	0.000000	-0.285600	0.000000	0.000353	-0.000068	0.000000	0.000000
9.097998	17.616702	17.798345	2.353760	-2.330278	3.104690	0.000000	-0.381316	0.000000	0.000312	-0.000078	0.000000	0.000000
9.543958	15.779435	19.726900	1.780680	-1.976043	2.953674	0.000000	-0.296454	0.000000	0.000279	-0.000071	0.000000	0.000000
9.984918	14.428887	21.280146	1.293643	-1.532961	2.840939	0.000000	-0.215473	0.000000	0.000250	-0.000064	0.000000	0.000000
10.425878	13.480284	22.410262	0.865710	-1.020130	2.763337	0.000000	-0.136945	0.000000	0.000223	-0.000058	0.000000	0.000000
10.866838	12.890285	23.065826	0.477329	-0.460884	2.719985	0.000000	-0.059975	0.000000	0.000199	-0.000052	0.000000	0.000000
11.309048	12.631579	23.216857	0.141582	0.062453	2.710400	0.000000	0.009676	0.000000	0.000177	-0.000048	0.000000	0.000000
11.606371	12.554527	23.183542	0.117572	0.049597	2.713291	0.000000	0.009676	0.000000	0.000162	-0.000048	0.000000	0.000000
12.086371	12.460263	23.145891	0.078810	0.028842	2.717958	0.000000	0.009676	0.000000	0.000139	-0.000048	0.000000	0.000000
12.566371	12.403211	23.128166	0.040049	0.008086	2.722626	0.000000	0.009676	0.000000	0.000116	-0.000048	0.000000	0.000000
13.046371	12.383370	23.130365	0.001287	-0.012669	2.727293	0.000000	0.009676	0.000000	0.000093	-0.000048	0.000000	0.000000
13.526371	12.400740	23.152490	-0.037475	-0.033424	2.731960	0.000000	0.009676	0.000000	0.000070	-0.000048	0.000000	0.000000
14.007621	12.455512	23.194675	-0.076338	-0.054233	2.736640	0.000000	0.009676	0.000000	0.000047	-0.000048	0.000000	0.000000
14.304943	12.508045	23.230747	-0.069684	-0.124056	2.739531	0.000000	0.002960	0.000000	0.000033	-0.000048	0.000000	0.000000
