# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.785629	22.129112	-0.046488	-0.092005	2.555320	0.000000	0.023452	0.000000	0.000190	-0.000012	0.000000	0.000000
0.601250	12.820751	22.188680	-0.070101	-0.105733	2.562388	0.000000	0.023452	0.000000	0.000186	-0.000012	0.000000	0.000000
0.898573	12.869365	22.255583	-0.061901	-0.173770	2.569364	0.000000	0.017162	0.000000	0.000183	-0.000013	0.000000	0.000000
1.339533	13.086587	22.163482	-0.432582	0.381838	2.592972	0.000000	0.089993	0.000000	0.000178	-0.000008	0.000000	0.000000
1.780493	13.638168	21.587197	-0.823026	0.920073	2.648888	0.000000	0.163850	0.000000	0.000176	-0.000003	0.000000	0.000000
2.221453	14.549308	20.552948	-1.251072	1.416445	2.737751	0.000000	0.239573	0.000000	0.000175	0.000001	0.000000	0.000000
2.662413	15.861635	19.107792	-1.736277	1.848370	2.860572	0.000000	0.318024	0.000000	0.000177	0.000006	0.000000	0.000000
3.108373	17.657691	17.295954	-2.305431	2.197294	3.020713	0.000000	0.400588	0.000000	0.000180	0.000010	0.000000	0.000000
3.657433	19.954805	15.264672	-1.853509	1.524096	3.215363	0.000000	0.307410	0.000000	0.000185	0.000004	0.000000	0.000000
4.206493	21.680383	13.909052	-1.270663	0.959456	3.357281	0.000000	0.208779	0.000000	0.000185	-0.000002	0.000000	0.000000
4.755553	22.712537	13.132533	-0.598064	0.463157	3.443949	0.000000	0.106445	0.000000	0.000183	-0.000007	0.000000	0.000000
5.304613	22.978361	12.879807	0.116780	-0.000152	3.473831	0.000000	0.002222	0.000000	0.000177	-0.000013	0.000000	0.000000
5.603185	22.948317	12.866760	0.043795	0.010245	3.477204	0.000000	0.011285	0.000000	0.000173	-0.000013	0.000000	0.000000
5.936519	22.923971	12.868566	0.029242	-0.015664	3.480970	0.000000	0.011285	0.000000	0.000169	-0.000013	0.000000	0.000000
6.269852	22.909328	12.887646	0.014689	-0.041573	3.484737	0.000000	0.011285	0.000000	0.000165	-0.000013	0.000000	0.000000
6.604435	22.904386	12.924166	0.000081	-0.067580	3.488517	0.000000	0.011285	0.000000	0.000160	-0.000013	0.000000	0.000000
6.901758	22.908197	12.971224	-0.072676	-0.056845	3.491876	0.000000	0.020397	0.000000	0.000157	-0.000012	0.000000	0.000000
7.450818	22.595675	13.288818	0.638491	-0.525001	3.474230	0.000000	-0.084608	0.000000	0.000148	-0.000017	0.000000	0.000000
7.999878	21.522463	14.137900	1.304557	-1.030552	3.399260	0.000000	-0.188113	0.000000	0.000138	-0.000022	0.000000	0.000000
8.548938	19.764369	15.578947	1.878475	-1.609507	3.268295	0.000000	-0.288281	0.000000	0.000124	-0.000026	0.000000	0.000000
9.097998	17.445577	17.714602	2.319706	-2.303103	3.083658	0.000000	-0.383337	0.000000	0.000109	-0.000030	0.000000	0.000000
9.543958	15.635852	19.619001	1.752782	-1.949279	2.931598	0.000000	-0.299035	0.000000	0.000096	-0.000027	0.000000	0.000000
9.984918	14.307708	21.149275	1.270565	-1.507835	2.817580	0.000000	-0.218640	0.000000	0.000085	-0.000025	0.000000	0.000000
10.425878	13.377735	22.258376	0.846398	-0.997786	2.738431	0.000000	-0.140734	0.000000	0.000074	-0.000023	0.000000	0.000000
10.866838	12.803444	22.895839	0.460900	-0.442338	2.693249	0.000000	-0.064431	0.000000	0.000064	-0.000021	0.000000	0.000000
11.309048	12.558278	23.032469	0.127140	0.076735	2.681524	0.000000	0.004566	0.000000	0.000055	-0.000020	0.000000	0.000000
11.606371	12.489828	22.990700	0.103082	0.063750	2.682888	0.000000	0.004566	0.000000	0.000049	-0.000020	0.000000	0.000000
12.086371	12.409512	22.939563	0.064242	0.042787	2.685089	0.000000	0.004566	0.000000	0.000040	-0.000020	0.000000	0.000000
12.566371	12.366483	22.908549	0.025402	0.021824	2.687291	0.000000	0.004566	0.000000	0.000030	-0.000020	0.000000	0.000000
13.046371	12.360740	22.897660	-0.013437	0.000861	2.689492	0.000000	0.004566	0.000000	0.000021	-0.000020	0.000000	0.000000
13.526371	12.392283	22.906896	-0.052277	-0.020102	2.691694	0.000000	0.004566	0.000000	0.000011	-0.000020	0.000000	0.000000
14.007621	12.461340	22.936358	-0.091218	-0.041119	2.693901	0.000000	0.004566	0.000000	0.000002	-0.000020	0.000000	0.000000
14.304943	12.522735	22.964670	-0.084565	-0.110429	2.695264	0.000000	-0.002043	0.000000	-0.000004	-0.000020	0.000000	0.000000
14.745903	12.756608	22.808639	-0.447826	0.462927	2.711108	0.000000	0.073933	0.000000	-0.000013	-0.000020	0.000000	0.000000
15.186863	13.318625	22.154346	-0.831548	1.015220	2.760608	0.000000	0.150753	0.000000	-0.000022	-0.000020	0.000000	0.000000
15.627823	14.234463	21.031560	-1.253259	1.521321	2.844329	0.000000	0.229289	0.000000	-0.000031	-0.000021	0.000000	0.000000
16.068783	15.545964	19.491368	-1.732229	1.958204	2.963224	0.000000	0.310437	0.000000	-0.000041	-0.000022	0.000000	0.000000
16.514743	17.335533	17.581229	-2.294924	2.307017	3.120584	0.000000	0.395626	0.000000	-0.000051	-0.000023	0.000000	0.000000
17.063803	19.628076	15.439985	-1.855770	1.615842	3.311647	0.000000	0.299271	0.000000	-0.000063	-0.000021	0.000000	0.000000
17.612863	21.363103	13.990457	-1.285535	1.039760	3.448266	0.000000	0.197607	0.000000	-0.000074	-0.000019	0.000000	0.000000
18.161923	22.418062	13.129400	-0.624497	0.537738	3.528019	0.000000	0.092438	0.000000	-0.000084	-0.000017	0.000000	0.000000
18.710983	22.718438	12.795480	0.080652	0.074018	3.549490	0.000000	-0.014372	0.000000	-0.000093	-0.000014	0.000000	0.000000
19.009556	22.709676	12.738347	0.008099	0.083875	3.547974	0.000000	-0.005090	0.000000	-0.000097	-0.000014	0.000000	0.000000
19.342889	22.709169	12.691214	-0.006580	0.057523	3.546282	0.000000	-0.005090	0.000000	-0.000101	-0.000014	0.000000	0.000000
19.676223	22.718449	12.661650	-0.021259	0.031171	3.544590	0.000000	-0.005090	0.000000	-0.000106	-0.000014	0.000000	0.000000
