# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.916850	24.704931	-0.016778	-0.032721	2.612532	0.000000	0.002151	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.934577	24.728323	-0.042064	-0.044928	2.613180	0.000000	0.002151	0.000000	-0.000005	0.000001	0.000000	0.000000
0.898573	11.967010	24.758622	-0.037673	-0.117694	2.613819	0.000000	-0.004259	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.153505	24.587938	-0.386861	0.503295	2.628211	0.000000	0.069599	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.654556	23.877635	-0.753723	1.101385	2.675316	0.000000	0.144251	0.000000	-0.000004	0.000001	0.000000	0.000000
2.221453	13.493055	22.660031	-1.155021	1.649363	2.755669	0.000000	0.220545	0.000000	-0.000004	0.000001	0.000000	0.000000
2.662413	14.707310	20.990528	-1.609088	2.122296	2.870186	0.000000	0.299351	0.000000	-0.000003	0.000001	0.000000	0.000000
3.108373	16.373772	18.920572	-2.141000	2.499792	3.022043	0.000000	0.382056	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.510141	16.596112	-1.726925	1.758723	3.206539	0.000000	0.288999	0.000000	-0.000003	0.000001	0.000000	0.000000
4.206493	20.121726	15.012284	-1.190870	1.142923	3.338457	0.000000	0.190817	0.000000	-0.000003	0.000001	0.000000	0.000000
4.755553	21.094691	14.056273	-0.570697	0.608532	3.415456	0.000000	0.089250	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.360311	13.659986	0.089788	0.117484	3.436172	0.000000	-0.013900	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.344201	13.575197	0.019982	0.130805	3.434703	0.000000	-0.004922	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.336087	13.496319	0.004359	0.105831	3.433062	0.000000	-0.004922	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.338389	13.434090	-0.011264	0.080856	3.431421	0.000000	-0.004922	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.351174	13.388371	-0.026946	0.055787	3.429774	0.000000	-0.004922	0.000000	-0.000001	0.000001	0.000000	0.000000
