# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.827759	22.000669	-0.047810	-0.095251	2.552685	0.000000	0.024399	0.000000	0.000217	-0.000014	0.000000	0.000000
0.601250	12.863655	22.062220	-0.071348	-0.109068	2.560040	0.000000	0.024399	0.000000	0.000212	-0.000014	0.000000	0.000000
0.898573	12.912989	22.131131	-0.062975	-0.176875	2.567298	0.000000	0.018115	0.000000	0.000208	-0.000015	0.000000	0.000000
1.339533	13.131615	22.043223	-0.434703	0.375471	2.591316	0.000000	0.090899	0.000000	0.000203	-0.000009	0.000000	0.000000
1.780493	13.685562	21.473890	-0.826291	0.910733	2.647624	0.000000	0.164718	0.000000	0.000200	-0.000004	0.000000	0.000000
2.221453	14.600138	20.449037	-1.255630	1.404557	2.736863	0.000000	0.240413	0.000000	0.000199	0.000001	0.000000	0.000000
2.662413	15.917129	19.015295	-1.742336	1.834474	2.860050	0.000000	0.318846	0.000000	0.000201	0.000006	0.000000	0.000000
3.108373	17.719368	17.216517	-2.313282	2.182023	3.020556	0.000000	0.401402	0.000000	0.000205	0.000011	0.000000	0.000000
3.657433	20.024153	15.200082	-1.859545	1.512166	3.215652	0.000000	0.308221	0.000000	0.000209	0.000005	0.000000	0.000000
4.206493	21.755161	13.856124	-1.274458	0.950019	3.358012	0.000000	0.209574	0.000000	0.000210	-0.000002	0.000000	0.000000
4.755553	22.790122	13.088914	-0.599350	0.455539	3.445109	0.000000	0.107209	0.000000	0.000207	-0.000009	0.000000	0.000000
5.304613	23.055930	12.843807	0.118094	-0.006493	3.475400	0.000000	0.002942	0.000000	0.000200	-0.000015	0.000000	0.000000
5.603185	23.025202	12.834622	0.044961	0.003749	3.478990	0.000000	0.012008	0.000000	0.000195	-0.000015	0.000000	0.000000
5.936519	23.000063	12.840780	0.030455	-0.022223	3.482997	0.000000	0.012008	0.000000	0.000190	-0.000015	0.000000	0.000000
6.269852	22.984595	12.864252	0.015949	-0.048194	3.487005	0.000000	0.012008	0.000000	0.000185	-0.000015	0.000000	0.000000
6.604435	22.978794	12.905225	0.001388	-0.074264	3.491027	0.000000	0.012008	0.000000	0.000180	-0.000015	0.000000	0.000000
6.901758	22.981816	12.956273	-0.071509	-0.063630	3.494602	0.000000	0.021125	0.000000	0.000176	-0.000015	0.000000	0.000000
7.450818	22.666682	13.281186	0.642051	-0.531624	3.477331	0.000000	-0.083975	0.000000	0.000167	-0.000020	0.000000	0.000000
7.999878	21.588354	14.137668	1.310259	-1.037485	3.402681	0.000000	-0.187585	0.000000	0.000154	-0.000025	0.000000	0.000000
8.548938	19.822999	15.586724	1.885915	-1.617244	3.271977	0.000000	-0.287869	0.000000	0.000139	-0.000030	0.000000	0.000000
9.097998	17.495317	17.731566	2.328359	-2.312197	3.087535	0.000000	-0.383047	0.000000	0.000121	-0.000034	0.000000	0.000000
9.543958	15.678641	19.644219	1.759768	-1.958620	2.935628	0.000000	-0.298643	0.000000	0.000107	-0.000031	0.000000	0.000000
9.984918	14.344944	21.182681	1.276219	-1.516991	2.821809	0.000000	-0.218141	0.000000	0.000093	-0.000029	0.000000	0.000000
10.425878	13.410474	22.299620	0.850977	-1.006340	2.742906	0.000000	-0.140123	0.000000	0.000081	-0.000026	0.000000	0.000000
10.866838	12.832539	22.944218	0.464615	-0.449901	2.698020	0.000000	-0.063700	0.000000	0.000070	-0.000024	0.000000	0.000000
11.309048	12.584407	23.086969	0.130222	0.070376	2.686648	0.000000	0.005412	0.000000	0.000060	-0.000023	0.000000	0.000000
11.606371	12.514114	23.048969	0.106195	0.057434	2.688264	0.000000	0.005412	0.000000	0.000053	-0.000023	0.000000	0.000000
12.086371	12.430786	23.003861	0.067406	0.036540	2.690873	0.000000	0.005412	0.000000	0.000042	-0.000023	0.000000	0.000000
12.566371	12.384695	22.978812	0.028616	0.015646	2.693482	0.000000	0.005412	0.000000	0.000031	-0.000023	0.000000	0.000000
13.046371	12.375842	22.973821	-0.010173	-0.005248	2.696091	0.000000	0.005412	0.000000	0.000020	-0.000023	0.000000	0.000000
13.526371	12.404227	22.988888	-0.048962	-0.026142	2.698700	0.000000	0.005412	0.000000	0.000009	-0.000023	0.000000	0.000000
14.007621	12.470069	23.024131	-0.087852	-0.047090	2.701315	0.000000	0.005412	0.000000	-0.000002	-0.000023	0.000000	0.000000
14.304943	12.529454	23.055981	-0.081151	-0.116585	2.702931	0.000000	-0.001217	0.000000	-0.000009	-0.000023	0.000000	0.000000
14.745903	12.760352	22.904277	-0.444469	0.459307	2.719185	0.000000	0.074963	0.000000	-0.000019	-0.000023	0.000000	0.000000
15.186863	13.319376	22.251993	-0.828094	1.014301	2.769188	0.000000	0.151997	0.000000	-0.000030	-0.000024	0.000000	0.000000
15.627823	14.232069	21.128806	-1.249553	1.523146	2.853509	0.000000	0.230762	0.000000	-0.000040	-0.000025	0.000000	0.000000
16.068783	15.540126	19.585823	-1.728099	1.962688	2.973108	0.000000	0.312156	0.000000	-0.000052	-0.000026	0.000000	0.000000
16.514743	17.325749	17.670560	-2.290174	2.313971	3.131295	0.000000	0.397612	0.000000	-0.000063	-0.000027	0.000000	0.000000
17.063803	19.612994	15.523180	-1.850930	1.620129	3.323352	0.000000	0.300894	0.000000	-0.000078	-0.000025	0.000000	0.000000
17.612863	21.342812	14.070262	-1.280947	1.041686	3.460758	0.000000	0.198838	0.000000	-0.000091	-0.000022	0.000000	0.000000
